   1992.0000000000073       0.85702409305207239      -0.52151919883496689        8.9566105383001693E-002  0.14759752760182662     
   1991.9000000000074       0.84794023394002949      -0.53620051409651071        9.2106565316725050E-002  0.14602148609213941     
   1991.8000000000075       0.83860369491362785      -0.55072204557310800        9.4619578175636238E-002  0.14440193126025869     
   1991.7000000000075       0.82901725819240046      -0.56507946595584824        9.7104395100501353E-002  0.14273934572153849     
   1991.6000000000076       0.81918378046354401      -0.57926849683971249        9.9560275634266185E-002  0.14103422491416506     
   1991.5000000000077       0.80910619203064715      -0.59328490999850614       0.10198648794270691       0.13928707695151996     
   1991.4000000000078       0.79878749594048182      -0.60712452864483923       0.10438230903251132       0.13749842247076594     
   1991.3000000000079       0.78823076708811723      -0.62078322867477809       0.10674702496672540       0.13566879447770100     
   1991.2000000000080       0.77743915130062446      -0.63425693989679777       0.10907993107750133       0.13379873818792654     
   1991.1000000000081       0.76641586439964271      -0.64754164724466923       0.11138033217608324       0.13188881086437720     
   1991.0000000000082       0.75516419124308842      -0.66063339197391890       0.11364754275996837       0.12993958165126063     
   1990.9000000000083       0.74368748474629209      -0.67352827284150563       0.11588088721718165       0.12795163140445664     
   1990.8000000000084       0.73198916488285426      -0.68622244726836212       0.11807970002760318       0.12592555251842663     
   1990.7000000000085       0.72007271766551839      -0.69871213248445507       0.12024332596128821       0.12386194874968420     
   1990.6000000000085       0.70794169410736540      -0.71099360665602251       0.12237112027372088       0.12176143503688036     
   1990.5000000000086       0.69559970916363756      -0.72306320999465301       0.12446244889794325       0.11962463731755626     
   1990.4000000000087       0.68305044065450893      -0.73491734584787516       0.12651668863350263       0.11745219234161848     
   1990.3000000000088       0.67029762816912186      -0.74655248177093370       0.12853322733216063       0.11524474748159223     
   1990.2000000000089       0.65734507195121727      -0.75796515057943181       0.13051146408030886       0.11300296053970918     
   1990.1000000000090       0.64419663176669029      -0.76915195138252646       0.13245080937803674       0.11072749955188724     
   1990.0000000000091       0.63085622575340816      -0.78010955059636844       0.13435068531479807       0.10841904258866077     
   1989.9000000000092       0.61732782925363472      -0.79083468293748616       0.13621052574162412       0.10607827755312062     
   1989.8000000000093       0.60361547362940726      -0.80132415239581545       0.13802977643983186       0.10370590197592411     
   1989.7000000000094       0.58972324506122076      -0.81157483318708734       0.13980789528617693       0.10130262280743600     
   1989.6000000000095       0.57565528333037652      -0.82158367068428828       0.14154435241440250        9.8869156207062575E-002
   1989.5000000000095       0.56141578058535757      -0.83134768232791656       0.14323863037313533        9.6406227329841387E-002
   1989.4000000000096       0.54700898009259968      -0.84086395851476303       0.14489022428008261        9.3914570110350454E-002
   1989.3000000000097       0.53243917497202931      -0.85012966346495134       0.14649864197248302        9.1394927044001206E-002
   1989.2000000000098       0.51771070691774568      -0.85914203606697892       0.14806340415376767        8.8848048965780274E-002
   1989.1000000000099       0.50282796490422799      -0.86789839070050845       0.14958404453638688        8.6274694826506321E-002
   1989.0000000000100       0.48779538387845373      -0.87639611803666240       0.15106010998076047        8.3675631466668218E-002
   1988.9000000000101       0.47261744343831691      -0.88463268581558385       0.15249116063030993        8.1051633387912325E-002
   1988.8000000000102       0.45729866649774137      -0.89260563960103112       0.15387677004253250        7.8403482522246687E-002
   1988.7000000000103       0.44184361793888577      -0.90031260351178166       0.15521652531607782        7.5731967999031119E-002
   1988.6000000000104       0.42625690325184251      -0.90775128092962709       0.15651002721378954        7.3037885909822464E-002
   1988.5000000000105       0.41054316716223577      -0.91491945518374851       0.15775689028167497        7.0322039071145218E-002
   1988.4000000000106       0.39470709224712763      -0.92181499021126778       0.15895674296376755        6.7585236785258143E-002
   1988.3000000000106       0.37875339753964482      -0.92843583119377848       0.16010922771284780        6.4828294598988187E-002
   1988.2000000000107       0.36268683712274163      -0.93478000516966686       0.16121400109698969        6.2052034060703559E-002
   1988.1000000000108       0.34651219871251859      -0.94084562162203955       0.16227073390190089        5.9257282475498406E-002
   1988.0000000000109       0.33023430223151828      -0.94663087304208371       0.16327911122902608        5.6444872658662007E-002
   1987.9000000000110       0.31385799837242423      -0.95213403546769115       0.16423883258938451        5.3615642687505974E-002
   1987.8000000000111       0.29738816715259037      -0.95735346899718632       0.16514961199311343        5.0770435651623438E-002
   1987.7000000000112       0.28082971645983196      -0.96228761827800502       0.16601117803469093        4.7910099401654575E-002
   1987.6000000000113       0.26418758058991132      -0.96693501297017792       0.16682327397381286        4.5035486296633384E-002
   1987.5000000000114       0.24746671877615428      -0.97129426818448084       0.16758565781189944        4.2147452949991011E-002
   1987.4000000000115       0.23067211371163526      -0.97536408489512150       0.16829810236420911        3.9246859974291295E-002
   1987.3000000000116       0.21380877006437166      -0.97914325032683969       0.16896039532753790        3.6334571724774577E-002
   1987.2000000000116       0.19688171298596982      -0.98263063831630548       0.16957233934348417        3.3411456041786247E-002
   1987.1000000000117       0.17989598661416706      -0.98582520964770715       0.17013375205726003        3.0478383992166729E-002
   1987.0000000000118       0.16285665256971590      -0.98872601236243007       0.17064446617203163        2.7536229609680024E-002
   1986.9000000000119       0.14576878844805860      -0.99133218204273343       0.17110432949877244        2.4585869634558114E-002
   1986.8000000000120       0.12863748630624125      -0.99364294206934001       0.17151320500161440        2.1628183252238857E-002
   1986.7000000000121       0.11146785114551849      -0.99565760385286328       0.17187097083868366        1.8664051831375233E-002
   1986.6000000000122        9.4264999390100898E-002 -0.99737556703900176       0.17217752039840850        1.5694358661194015E-002
   1986.5000000000123        7.7034057362498437E-002 -0.99879631968744020       0.17243276233128882        1.2719988688282106E-002
   1986.4000000000124        5.9780159755914303E-002 -0.99991943842440401       0.17263662057711762        9.7418282528790139E-003
   1986.3000000000125        4.2508448104144336E-002  -1.0007445885688215       0.17278903438764634        6.7607648247540158E-003
   1986.2000000000126        2.5224069249437986E-002  -1.0012715242320567       0.17288995834468746        3.7776867387467345E-003
   1986.1000000000126        7.9321738087774450E-003  -1.0015000883911815       0.17293936237364868        7.9348293004993234E-004
   1986.0000000000127       -9.3620853609681122E-003  -1.0014302129357682       0.17293723175249504       -2.1909573306865982E-003
   1985.9000000000128       -2.6653554698555737E-002  -1.0010619186881855       0.17288356711613587       -5.1747447023521072E-003
   1985.8000000000129       -4.3937081474091824E-002  -1.0003953153973937       0.17277838445623567       -8.1569900383919557E-003
   1985.7000000000130       -6.1207515324507480E-002 -0.99943060170624021       0.17262171511644869       -1.1136804651766710E-002
   1985.6000000000131       -7.8459709788328599E-002 -0.99816806509226552       0.17241360578307874       -1.4113300579774304E-002
   1985.5000000000132       -9.5688523839283293E-002 -0.99660808178203708       0.17215411847116702       -1.7085590848656344E-002
   1985.4000000000133      -0.11288882341828969      -0.99475111663903648       0.17184333050601214       -2.0052789737909742E-002
   1985.3000000000134      -0.13005548296336752      -0.99259772302513360       0.17148133450012765       -2.3014013044224849E-002
   1985.2000000000135      -0.14718338693701769      -0.99014854263568886       0.17106823832564433       -2.5968378344971517E-002
   1985.1000000000136      -0.16426743135061456      -0.98740430530833279       0.17060416508216497       -2.8915005261154498E-002
   1985.0000000000136      -0.18130252528535679      -0.98436582880547974       0.17008925306008169       -3.1853015719759875E-002
   1984.9000000000137      -0.19828359240932347      -0.98103401857064076       0.16952365569936639       -3.4781534215414328E-002
   1984.8000000000138      -0.21520557249018349      -0.97740986745860825       0.16890754154384674       -3.7699688071279241E-002
   1984.7000000000139      -0.23206342290310727      -0.97349445543959245       0.16824109419098146       -4.0606607699101953E-002
   1984.6000000000140      -0.24885212013343172      -0.96928894927739839       0.16752451223714951       -4.3501426858346619E-002
   1984.5000000000141      -0.26556666127363032      -0.96479460218173874       0.16675800921846995       -4.6383282914327480E-002
   1984.4000000000142      -0.28220206551414267      -0.96001275343478687       0.16594181354716972       -4.9251317095267616E-002
   1984.3000000000143      -0.29875337562761878      -0.95494482799208047       0.16507616844351847       -5.2104674748206577E-002
   1984.2000000000144      -0.31521565944613611      -0.94959233605789528       0.16416133186335069       -5.4942505593680635E-002
   1984.1000000000145      -0.33158401133094928      -0.94395687263521566       0.16319757642119689       -5.7763963979099782E-002
   1984.0000000000146      -0.34785355363433390      -0.93804011705043522       0.16218518930904638       -6.0568209130745940E-002
   1983.9000000000146      -0.36401943815308957      -0.93184383245293023       0.16112447221076620       -6.3354405404317304E-002
   1983.8000000000147      -0.38007684757326865      -0.92536986528965404       0.16001574121220163       -6.6121722533944161E-002
   1983.7000000000148      -0.39602099690570008      -0.91862014475490950       0.15885932670698488       -6.8869335879601964E-002
   1983.6000000000149      -0.41184713491188069      -0.91159668221546331       0.15765557329808022       -7.1596426672847990E-002
   1983.5000000000150      -0.42755054551980914      -0.90430157061117389       0.15640483969509492       -7.4302182260808244E-002
   1983.4000000000151      -0.44312654922934064      -0.89673698383131040       0.15510749860738637       -7.6985796348342017E-002
   1983.3000000000152      -0.45857050450664311      -0.88890517606675012       0.15376393663299751       -7.9646469238311840E-002
   1983.2000000000153      -0.47387780916734007      -0.88080848113824617       0.15237455414345338       -8.2283408069887362E-002
   1983.1000000000154      -0.48904390174792745      -0.87244931180096608       0.15093976516445351       -8.4895827054811981E-002
   1983.0000000000155      -0.50406426286505601      -0.86383015902550875       0.14945999725249523       -8.7482947711561926E-002
   1982.9000000000156      -0.51893441656227413      -0.85495359125561365       0.14793569136746498       -9.0043999097328006E-002
   1982.8000000000156      -0.53364993164382957      -0.84582225364278341       0.14636730174123558       -9.2578218037750848E-002
   1982.7000000000157      -0.54820642299513322      -0.83643886725804839       0.14475529574230847       -9.5084849354341194E-002
   1982.6000000000158      -0.56259955288949071      -0.82680622828110784       0.14310015373654139       -9.7563146089517563E-002
   1982.5000000000159      -0.57682503228071291      -0.81692720716708866       0.14140236894400288      -0.10001236972919400     
   1982.4000000000160      -0.59087862208121966      -0.80680474779117117       0.13966244729199631      -0.10243179042285187     
   1982.3000000000161      -0.60475613442525700      -0.79644186657133620       0.13788090726429736      -0.10482068720102988     
   1982.2000000000162      -0.61845343391684982      -0.78584165156949481       0.13605827974664966      -0.10717834819016767     
   1982.1000000000163      -0.63196643886211923      -0.77500726157126865       0.13419510786856476      -0.10950407082473880     
   1982.0000000000164      -0.64529112248559728      -0.76394192514469506       0.13229194684147355      -0.11179716205661018     
   1981.9000000000165      -0.65842351413017630      -0.75264893967813817       0.13034936379327741      -0.11405693856156521     
   1981.8000000000166      -0.67135970044033522      -0.74113167039769101       0.12836793759934825      -0.11628272694292933     
   1981.7000000000166      -0.68409582652829048      -0.72939354936436329       0.12634825871002792      -0.11847386393223733     
   1981.6000000000167      -0.69662809712272422      -0.71743807445135288       0.12429092897467840      -0.12062969658688234     
   1981.5000000000168      -0.70895277769974696      -0.70526880830170491       0.12219656146233517      -0.12274958248468797     
   1981.4000000000169      -0.72106619559575802      -0.69288937726667099       0.12006578027901713      -0.12483288991534532     
   1981.3000000000170      -0.73296474110187237      -0.68030347032508320       0.11789922038174765      -0.12687899806865802     
   1981.2000000000171      -0.74464486853958678      -0.66751483798406563       0.11569752738934207      -0.12888729721953901     
   1981.1000000000172      -0.75610309731736602      -0.65452729116141106       0.11346135739001806      -0.13085718890970419     
   1981.0000000000173      -0.76733601296783327      -0.64134470004995592       0.11119137674588622      -0.13278808612600845     
   1980.9000000000174      -0.77834026816525637      -0.62797099296429104       0.10888826189437906      -0.13467941347537135     
   1980.8000000000175      -0.78911258372302562      -0.61441015517015318       0.10655269914667767      -0.13653060735623995     
   1980.7000000000176      -0.79964974957082768      -0.60066622769684530       0.10418538448319609      -0.13834111612653791     
   1980.6000000000176      -0.80994862571122228      -0.58674330613303993       0.10178702334618425      -0.14011040026805069     
   1980.5000000000177      -0.82000614315533871      -0.57264553940632368        9.9358330429511435E-002 -0.14183793254719812     
   1980.4000000000178      -0.82981930483741129      -0.55837712854684796        9.6900029465692802E-002 -0.14352319817214595     
   1980.3000000000179      -0.83938518650788319      -0.54394232543545262        9.4412853010222425E-002 -0.14516569494621012     
   1980.2000000000180      -0.84870093760481091      -0.52934543153663727        9.1897542223277201E-002 -0.14676493341750760     
   1980.1000000000181      -0.85776378210331072      -0.51459079661675655        8.9354846648856595E-002 -0.14832043702480946     
   1980.0000000000182      -0.86657101934279357      -0.49968281744782195        8.6785523991424057E-002 -0.14983174223955253     
   1979.9000000000183      -0.87512002483174189      -0.48462593649729646        8.4190339890116719E-002 -0.15129839870396758     
   1979.8000000000184      -0.88340825102978882      -0.46942464060427191        8.1570067690590595E-002 -0.15271996936528248     
   1979.7000000000185      -0.89143322810686598      -0.45408345964242419        7.8925488214569309E-002 -0.15409603060596083     
   1979.6000000000186      -0.89919256467919506      -0.43860696517014452        7.6257389527164987E-002 -0.15542617236993672     
   1979.5000000000186      -0.90668394852190204      -0.42299976906824882        7.3566566702040675E-002 -0.15670999828480847     
   1979.4000000000187      -0.91390514725804339      -0.40726652216567127        7.0853821584484306E-002 -0.15794712577995471     
   1979.3000000000188      -0.92085400902383785      -0.39141191285355181        6.8119962552464691E-002 -0.15913718620053749     
   1979.2000000000189      -0.92752846310990578      -0.37544066568813034        6.5365804275740916E-002 -0.16027982491735879     
   1979.1000000000190      -0.93392652057832515      -0.35935753998286374        6.2592167473096746E-002 -0.16137470143253735     
   1979.0000000000191      -0.94004627485532066      -0.34316732839018582        5.9799878667772519E-002 -0.16242148948097448     
   1978.9000000000192      -0.94588590229940828      -0.32687485547333228        5.6989769941167334E-002 -0.16341987712757877     
   1978.8000000000193      -0.95144366274482717      -0.31048497626865673        5.4162678684884960E-002 -0.16436956686022031     
   1978.7000000000194      -0.95671790002009605      -0.29400257483886555        5.1319447351197311E-002 -0.16527027567838715     
   1978.6000000000195      -0.96170704244153993      -0.27743256281760359        4.8460923201999927E-002 -0.16612173517751735     
   1978.5000000000196      -0.96640960328164061      -0.26077987794582347        4.5587958056334192E-002 -0.16692369162898163     
   1978.4000000000196      -0.97082418121207004      -0.24404948260037548        4.2701408036551571E-002 -0.16767590605569246     
   1978.3000000000197      -0.97494946072127597      -0.22724636231525594        3.9802133313195459E-002 -0.16837815430331765     
   1978.2000000000198      -0.97878421250649472      -0.21037552429595499        3.6890997848676770E-002 -0.16903022710707655     
   1978.1000000000199      -0.98232729384007433      -0.19344199592734637        3.3968869139819481E-002 -0.16963193015409944     
   1978.0000000000200      -0.98557764890999877      -0.17645082327556397        3.1036617959353040E-002 -0.17018308414133138     
   1977.9000000000201      -0.98853430913451223      -0.15940706958431147        2.8095118096428517E-002 -0.17068352482896310     
   1977.8000000000202      -0.99119639345074917      -0.14231581376605315        2.5145246096235901E-002 -0.17113310308937330     
   1977.7000000000203      -0.99356310857728480      -0.12518214888853557        2.2187880998800136E-002 -0.17153168495156762     
   1977.6000000000204      -0.99563374925052694      -0.10801118065709116        1.9223904077033688E-002 -0.17187915164110090     
   1977.5000000000205      -0.99740769843487920       -9.0808025893175687E-002   1.6254198574123736E-002 -0.17217539961547121     
   1977.4000000000206      -0.99888442750661322       -7.3577811009593402E-002   1.3279649440332247E-002 -0.17242034059497463     
   1977.3000000000206       -1.0000634964113946       -5.6325670482863965E-002   1.0301143069287347E-002 -0.17261390158901202     
   1977.2000000000207       -1.0009445537954158       -3.9056745323186412E-002   7.3195670338445720E-003 -0.17275602491783967     
   1977.1000000000208       -1.0015273371100968       -2.1776181542456183E-002   4.3358098215967329E-003 -0.17284666822975742     
   1977.0000000000209       -1.0018116726903230       -4.4891286207916561E-003   1.3507605701111865E-003 -0.17288580451372915     
   1976.9000000000210       -1.0017974758061958        1.2799262027972814E-002  -1.6346911980265810E-003 -0.17287342210743190     
   1976.8000000000211       -1.0014847506882820        3.0083838591370107E-002  -4.6196558402840995E-003 -0.17280952470073110     
   1976.7000000000212       -1.0008735905263522        4.7359450393502311E-002  -7.6032438592888076E-003 -0.17269413133458111     
   1976.6000000000213      -0.99996417744161181        6.4620949429904026E-002  -1.0584566167891683E-002 -0.17252727639535109     
   1976.5000000000214      -0.99875678243242993        8.1863191901609594E-002  -1.3562734354108640E-002 -0.17230900960457807     
   1976.4000000000215      -0.99725176529358384        9.9081039747967142E-002  -1.6536860945860717E-002 -0.17203939600415039     
   1976.3000000000216      -0.99544957450904281       0.11626936217774261       -1.9506059675434197E-002 -0.17171851593692569     
   1976.2000000000216      -0.99335074711832327       0.13342303719805756       -2.2469445743581819E-002 -0.17134646502278927     
   1976.1000000000217      -0.99095590855645499       0.15053695314070517       -2.5426136083186411E-002 -0.17092335413016013     
   1976.0000000000218      -0.98826577246760605       0.16760601018538951       -2.8375249622408356E-002 -0.17044930934295299     
   1975.9000000000219      -0.98528114049242210       0.18462512187943428       -3.1315907547238474E-002 -0.16992447192300617     
   1975.8000000000220      -0.98200290202914342       0.20158921665350804       -3.4247233563378096E-002 -0.16934899826798666     
   1975.7000000000221      -0.97843203396857104       0.21849323933291431       -3.7168354157368286E-002 -0.16872305986478478     
   1975.6000000000222      -0.97456960040296015       0.23533215264399626       -4.0078398856890379E-002 -0.16804684323841232     
   1975.5000000000223      -0.97041675230892865       0.25210093871520700       -4.2976500490160288E-002 -0.16732054989641948     
   1975.4000000000224      -0.96597472720447475       0.26879460057239807       -4.5861795444339291E-002 -0.16654439626884712     
   1975.3000000000225      -0.96124484878020555       0.28540816362788085       -4.8733423922884246E-002 -0.16571861364373219     
   1975.2000000000226      -0.95622852650488721       0.30193667716281686       -5.1590530201760618E-002 -0.16484344809818563     
   1975.1000000000226      -0.95092725520543353       0.31837521580249528       -5.4432262884441904E-002 -0.16391916042506316     
   1975.0000000000227      -0.94534261462145874       0.33471888098405828       -5.7257775155619473E-002 -0.16294602605525105     
   1974.9000000000228      -0.93947626893452674       0.35096280241623634       -6.0066225033547298E-002 -0.16192433497558961     
   1974.8000000000229      -0.93332996627223719       0.36710213953065912       -6.2856775620946256E-002 -0.16085439164245940     
   1974.7000000000230      -0.92690553818729671       0.38313208292430895       -6.5628595354393346E-002 -0.15973651489105536     
   1974.6000000000231      -0.92020489911172931       0.39904785579268737       -6.8380858252121410E-002 -0.15857103784037638     
   1974.5000000000232      -0.91323004578639033       0.41484471535326750       -7.1112744160155603E-002 -0.15735830779395821     
   1974.4000000000233      -0.90598305666595191       0.43051795425880823       -7.3823438996713217E-002 -0.15609868613637964     
   1974.3000000000234      -0.89846609129953936       0.44606290200010867       -7.6512134994793993E-002 -0.15479254822557259     
   1974.2000000000235      -0.89068138968720112       0.46147492629778547       -7.9178030942888764E-002 -0.15344028328096812     
   1974.1000000000236      -0.88263127161240551       0.47674943448265777       -8.1820332423734488E-002 -0.15204229426751206     
   1974.0000000000236      -0.87431813595076235       0.49188187486432855       -8.4438252051044785E-002 -0.15059899777558433     
   1973.9000000000237      -0.86574445995517590       0.50686773808755481       -8.7031009704145151E-002 -0.14911082389685815     
   1973.8000000000238      -0.85691279851764168       0.52170255847600200       -8.9597832760443197E-002 -0.14757821609613586     
   1973.7000000000239      -0.84782578340790782       0.53638191536298252       -9.2137956325664447E-002 -0.14600163107919972     
   1973.6000000000240      -0.83848612248922672       0.55090143440878159       -9.4650623461785169E-002 -0.14438153865671696     
   1973.5000000000241      -0.82889659891143219       0.56525678890417819       -9.7135085412594302E-002 -0.14271842160423967     
   1973.4000000000242      -0.81906007028158145       0.57944370105977250       -9.9590601826817282E-002 -0.14101277551834127     
   1973.3000000000243      -0.80897946781240893       0.59345794328073520      -0.10201644097873522      -0.13926510866893241     
   1973.2000000000244      -0.79865779544884707       0.60729533942659986      -0.10441187998623376      -0.13747594184780026     
   1973.1000000000245      -0.78809812897287268       0.62095176605572144      -0.10677620502621663      -0.13564580821341643     
   1973.0000000000246      -0.77730361508694679       0.63442315365403168      -0.10910871154731956      -0.13377525313205973     
