   1605.7000000003586      -0.52062977524497067       0.85378254587158509      -0.14812573555129524       -9.0325890100435555E-002
   1605.6000000003587      -0.50573959197150586       0.86268619069665764      -0.14967046019479915       -8.7742539854473389E-002
   1605.5000000003588      -0.49069718489943093       0.87133017349200648      -0.15117013515986499       -8.5132779766512720E-002
   1605.4000000003589      -0.47550708167969746       0.87971189248407644      -0.15262430905565152       -8.2497395354635142E-002
   1605.3000000003590      -0.46017385441868230       0.88782882483873682      -0.15403254418679579       -7.9837179849650275E-002
   1605.2000000003591      -0.44470211830201817       0.89567852742063547      -0.15539441668515622       -7.7152933956339265E-002
   1605.1000000003592      -0.42909653020545746       0.90325863752856439      -0.15670951663739352       -7.4445465612448719E-002
   1605.0000000003593      -0.41336178729318795       0.91056687360661437      -0.15797744820835175       -7.1715589745507527E-002
   1604.9000000003593      -0.39750262560402166       0.91760103593090669      -0.15919782976020150       -6.8964128027539803E-002
   1604.8000000003594      -0.38152381862588303       0.92435900727169296      -0.16037029396731015       -6.6191908627747875E-002
   1604.7000000003595      -0.36543017585902521       0.93083875353062551      -0.16149448792680401       -6.3399765963239541E-002
   1604.6000000003596      -0.34922654136840658       0.93703832435300560      -0.16257007326478951       -6.0588540447874852E-002
   1604.5000000003597      -0.33291779232566399       0.94295585371482549      -0.16359672623820107       -5.7759078239307898E-002
   1604.4000000003598      -0.31650883754112069       0.94858956048442733      -0.16457413783224542       -5.4912230984299711E-002
   1604.3000000003599      -0.30000461598627171       0.95393774895861072      -0.16550201385341268       -5.2048855562379044E-002
   1604.2000000003600      -0.28341009530719058       0.95899880937302640      -0.16638007501802637       -4.9169813827928101E-002
   1604.1000000003601      -0.26673027032930546       0.96377121838670299      -0.16720805703630578       -4.6275972350770855E-002
   1604.0000000003602      -0.24997016155399435       0.96825353954056137      -0.16798571069191504       -4.3368202155342095E-002
   1603.9000000003603      -0.23313481364745203       0.97244442368977801      -0.16871280191697546       -4.0447378458515648E-002
   1603.8000000003603      -0.21622929392228379       0.97634260940986717      -0.16938911186251823       -3.7514380406170687E-002
   1603.7000000003604      -0.19925869081228242       0.97994692337636036      -0.17001443696435620       -3.4570090808575489E-002
   1603.6000000003605      -0.18222811234084818       0.98325628071796800      -0.17058858900435520       -3.1615395874668183E-002
   1603.5000000003606      -0.16514268458351225       0.98626968534311754      -0.17111139516708634       -2.8651184945314569E-002
   1603.4000000003607      -0.14800755012502673       0.98898623023976950      -0.17158269809184210       -2.5678350225623224E-002
   1603.3000000003608      -0.13082786651148545       0.99140509774842134      -0.17200235592000068       -2.2697786516398505E-002
   1603.2000000003609      -0.11360880469794159       0.99352555980821655      -0.17237024233772447       -1.9710390944812254E-002
   1603.1000000003610       -9.6355547491989130E-002  0.99534697817608575      -0.17268624661397944       -1.6717062694375305E-002
   1603.0000000003611       -7.9073287993777025E-002  0.99686880461885297      -0.17295027363386442       -1.3718702734290031E-002
   1602.9000000003612       -6.1767228032925205E-002  0.99809058107824944      -0.17316224392724000       -1.0716213548265416E-002
   1602.8000000003613       -4.4442576602813144E-002  0.99901193980878589      -0.17332209369264837       -7.7104988628762753E-003
   1602.7000000003613       -2.7104548292712187E-002  0.99963260348844141      -0.17342977481651708       -4.7024633755483759E-003
   1602.6000000003614       -9.7583617182335526E-003  0.99995238530213471      -0.17348525488764091       -1.6930124822513476E-003
   1602.5000000003615        7.5907620494355538E-003  0.99997118899795445      -0.17348851720693739        1.3169479950186722E-003
   1602.4000000003616        2.4937601055034973E-002  0.99968900891613044      -0.17343956079247305        4.3265120808846161E-003
   1602.3000000003617        4.2276934031000669E-002  0.99910592999073666      -0.17333840037975903        7.3347739192802398E-003
   1602.2000000003618        5.9603541969026855E-002  0.99822212772412733      -0.17318506641731576        1.0340828046105954E-002
   1602.1000000003619        7.6912209690948086E-002  0.99703786813411177      -0.17297960505750820        1.3343769661766682E-002
   1602.0000000003620        9.4197727418468505E-002  0.99555350767388484      -0.17272207814265436        1.6342694903509706E-002
   1601.9000000003621       0.11145489234126579       0.99376949312473772      -0.17241256318641118        1.9336701117480537E-002
   1601.8000000003622       0.12867851018299775       0.99168636146157962      -0.17205115335044352        2.2324887130414903E-002
   1601.7000000003623       0.14586339676474033       0.98930473969131261      -0.17163795741638324        2.5306353520885096E-002
   1601.6000000003623       0.16300437956538627       0.98662534466410734      -0.17117309975308667        2.8280202890019035E-002
   1601.5000000003624       0.18009629927853490       0.98364898285763647      -0.17065672027920059        3.1245540131610551E-002
   1601.4000000003625       0.19713401136540451       0.98037655013433089      -0.17008897442104776        3.4201472701539594E-002
   1601.3000000003626       0.21411238760329956       0.97680903147173215      -0.16947003306584477        3.7147110886421281E-002
   1601.2000000003627       0.23102631762916706       0.97294750066602131      -0.16880008251026624        4.0081568071402889E-002
   1601.1000000003628       0.24787071047777720       0.96879312000881468      -0.16807932440437101        4.3003961007028253E-002
   1601.0000000003629       0.26464049611406554       0.96434713993732268      -0.16730797569090691        4.5913410075089173E-002
   1600.9000000003630       0.28133062695917527       0.95961089865797766      -0.16648626854001267        4.8809039553383851E-002
   1600.8000000003631       0.29793607940974015       0.95458582174364415      -0.16561445027933644        5.1689977879302663E-002
   1600.7000000003632       0.31445185534995151       0.94927342170453177      -0.16469278331959208        5.4555357912161935E-002
   1600.6000000003633       0.33087298365595308       0.94367529753294133      -0.16372154507557551        5.7404317194206723E-002
   1600.5000000003633       0.34719452169211190       0.93779313422198007      -0.16270102788266488        6.0235998210204096E-002
   1600.4000000003634       0.36341155679871429       0.93162870225839178      -0.16163153890882989        6.3049548645548750E-002
   1600.3000000003635       0.37951920777063930       0.92518385708965323      -0.16051340006217654        6.5844121642803247E-002
   1600.2000000003636       0.39551262632656464       0.91846053856549881      -0.15934694789405524        6.8618876056595751E-002
   1600.1000000003637       0.41138699856826272       0.91146077035404016      -0.15813253349776135        7.1372976706798388E-002
   1600.0000000003638       0.42713754642954765       0.90418665933265752      -0.15687052240285881        7.4105594629910190E-002
   1599.9000000003639       0.44275952911443722       0.89664039495384562      -0.15556129446515843        7.6815907328568842E-002
   1599.8000000003640       0.45824824452409646       0.88882424858620479      -0.15420524375238417        7.9503099019116161E-002
   1599.7000000003641       0.47359903067213405       0.88074057283077622      -0.15280277842556181        8.2166360877142838E-002
   1599.6000000003642       0.48880726708782507       0.87239180081292700      -0.15135432061616547        8.4804891280938488E-002
   1599.5000000003643       0.50386837620683766       0.86378044544999744      -0.14986030629905928        8.7417896052773683E-002
   1599.4000000003643       0.51877782474904532       0.85490909869493226      -0.14832118516127218        9.0004588697941521E-002
   1599.3000000003644       0.53353112508301015       0.84578043075612197      -0.14673742046664562        9.2564190641486521E-002
   1599.2000000003645       0.54812383657672592       0.83639718929369056      -0.14510948891639452        9.5095931462549882E-002
   1599.1000000003646       0.56255156693421482       0.82676219859247058      -0.14343788050562389        9.7599049126260287E-002
   1599.0000000003647       0.57680997351757535       0.81687835871191461      -0.14172309837584399       0.10007279021310066     
   1598.9000000003648       0.59089476465408353       0.80674864461319917      -0.13996565866352847       0.10251641014568175     
   1598.8000000003649       0.60480170092795404       0.79637610526378400      -0.13816609034476132       0.10492917341285433     
   1598.7000000003650       0.61852659645637220       0.78576386271969600      -0.13632493507601889       0.10731035379109248     
   1598.6000000003651       0.63206532014941341       0.77491511118581358      -0.13444274703113554       0.10965923456308137     
   1598.5000000003652       0.64541379695346979       0.76383311605443549      -0.13252009273450138       0.11197510873344377     
   1598.4000000003653       0.65856800907781055       0.75252121292242224      -0.13055755089054280       0.11425727924154033     
   1598.3000000003653       0.67152399720390665       0.74098280658720650      -0.12855571220953677       0.11650505917127960     
   1598.2000000003654       0.68427786167715599       0.72922137002197496      -0.12651517922981145       0.11871777195787447     
   1598.1000000003655       0.69682576368064963       0.71724044333032955      -0.12443656613638679       0.12089475159148323     
   1598.0000000003656       0.70916392639062720       0.70504363268074310      -0.12232049857610944       0.12303534281767337     
   1597.9000000003657       0.72128863611327187       0.69263460922112952      -0.12016761346933777       0.12513890133464825     
   1597.8000000003658       0.73319624340250433       0.68001710797385639      -0.11797855881823366       0.12720479398717716     
   1597.7000000003659       0.74488316415843858       0.66719492671153136      -0.11575399351171872       0.12923239895717012     
   1597.6000000003660       0.75634588070616882       0.65417192481390096      -0.11349458712715374       0.13122110595084052     
   1597.5000000003661       0.76758094285456302       0.64095202210620683      -0.11120101972880091       0.13317031638239896     
   1597.4000000003662       0.77858496893474460       0.62753919767934774      -0.10887398166312966       0.13507944355422297     
   1597.3000000003663       0.78935464681794887       0.61393748869220310      -0.10651417335102756       0.13694791283344865     
   1597.2000000003663       0.79988673491244922       0.60015098915647902      -0.10412230507697892       0.13877516182493080     
   1597.1000000003664       0.81017806313925145       0.58618384870444140      -0.10169909677527454       0.14056064054051953     
   1597.0000000003665       0.82022553388626362       0.57204027133990798       -9.9245277813316893E-002  0.14230381156460270     
   1596.9000000003666       0.83002612294065392       0.55772451417287494       -9.6761586772086072E-002  0.14400415021586377     
   1596.8000000003667       0.83957688039911615       0.54324088613815913       -9.4248771223832489E-002  0.14566114470520711     
   1596.7000000003668       0.84887493155576810       0.52859374669844084       -9.1707587507063260E-002  0.14727429628980251     
   1596.6000000003669       0.85791747776741623       0.51378750453209898       -8.9138800498890031E-002  0.14884311942320305     
   1596.5000000003670       0.86670179729592633       0.49882661620623159       -8.6543183384806738E-002  0.15036714190149095     
   1596.4000000003671       0.87522524612744601       0.48371558483526328       -8.3921517425966624E-002  0.15184590500540732     
   1596.3000000003672       0.88348525876823314       0.46845895872554144       -8.1274591724028525E-002  0.15327896363842325     
   1596.2000000003673       0.89147934901684989       0.45306133000633059       -7.8603202983643219E-002  0.15466588646071047     
   1596.1000000003673       0.89920511071249054       0.43752733324761606       -7.5908155272651351E-002  0.15600625601897142     
   1596.0000000003674       0.90666021845921796       0.42186164406513343       -7.3190259780065089E-002  0.15729966887208946     
   1595.9000000003675       0.91384242832588991       0.40606897771304346       -7.0450334571906331E-002  0.15854573571256170     
   1595.8000000003676       0.92074957852156569       0.39015408766467630       -6.7689204344975051E-002  0.15974408148367755     
   1595.7000000003677       0.92737959004618864       0.37412176418177173       -6.4907700178621755E-002  0.16089434549240800     
   1595.6000000003678       0.93373046731634957       0.35797683287264670       -6.2106659284598867E-002  0.16199618151797143     
   1595.5000000003679       0.93980029876594240       0.34172415323972360       -5.9286924755066354E-002  0.16304925791604358     
   1595.4000000003680       0.94558725742153082       0.32536861721685678       -5.6449345308827309E-002  0.16405325771857984     
   1595.3000000003681       0.95108960145225396       0.30891514769689732       -5.3594775035870026E-002  0.16500787872922032     
   1595.2000000003682       0.95630567469410388       0.29236869704993940       -5.0724073140293341E-002  0.16591283361424869     
   1595.1000000003683       0.96123390714841861       0.27573424563269450       -4.7838103681692709E-002  0.16676784998907737     
   1595.0000000003683       0.96587281545443993       0.25901680028944141       -4.4937735315084770E-002  0.16757267050023336     
   1594.9000000003684       0.97022100333579375       0.24222139284500407       -4.2023841029448755E-002  0.16832705290281957     
   1594.8000000003685       0.97427716202075876       0.22535307859021020       -3.9097297884963397E-002  0.16903077013342876     
   1594.7000000003686       0.97804007063619680       0.20841693476028691       -3.6158986749018442E-002  0.16968361037848795     
   1594.6000000003687       0.98150859657502643       0.19141805900665138       -3.3209792031080203E-002  0.17028537713801264     
   1594.5000000003688       0.98468169583712906       0.17436156786255608       -3.0250601416490996E-002  0.17083588928475185     
   1594.4000000003689       0.98755841334358530       0.15725259520305102       -2.7282305599282568E-002  0.17133498111870604     
   1594.3000000003690       0.99013788322414642       0.14009629069972607       -2.4305798014083894E-002  0.17178250241700158     
   1594.2000000003691       0.99241932907785468       0.12289781827069873       -2.1321974567204114E-002  0.17217831847910670     
   1594.1000000003692       0.99440206420673416       0.10566235452631374       -1.8331733366971498E-002  0.17252231016737532     
   1594.0000000003693       0.99608549182248174        8.8395087211022461E-002  -1.5335974453409612E-002  0.17281437394290661     
   1593.9000000003693       0.99746910522609578        7.1101213641910951E-002  -1.2335599527332078E-002  0.17305442189670933     
   1593.8000000003694       0.99855248796038898        5.3785939144346803E-002  -9.3315116789374295E-003  0.17324238177616191     
   1593.7000000003695       0.99933531393533837        3.6454475485215465E-002  -6.3246151159857839E-003  0.17337819700675983     
   1593.6000000003696       0.99981734752623630        1.9112039304217770E-002  -3.3158148916391326E-003  0.17346182670914417     
   1593.5000000003697       0.99999844364461166        1.7638505437008005E-003  -3.0601663204717121E-004  0.17349324571140598     
   1593.4000000003698       0.99987854778190022       -1.5584869122505361E-002   2.7038737362393289E-003  0.17347244455666280     
   1593.3000000003699       0.99945769602585155       -3.2928897860772043E-002   5.7129502589455781E-003  0.17339942950590520     
   1593.2000000003700       0.99873601504966669       -5.0263015249404457E-002   8.7203072267581592E-003  0.17327422253611216     
   1593.1000000003701       0.99771372207387055       -6.7582003849949224E-002   1.1725039447936696E-002  0.17309686133363625     
   1593.0000000003702       0.99639112480093017       -8.4880650777603955E-002   1.4726242520769732E-002  0.17286739928286027     
   1592.9000000003703       0.99476862132263866      -0.10215374927025621        1.7723013105792815E-002  0.17258590545012897     
   1592.8000000003703       0.99284670000029240      -0.11939610025567959        2.0714449197686856E-002  0.17225246456296064     
   1592.7000000003704       0.99062593931769816      -0.13660251391641520        2.3699650396774925E-002  0.17186717698454468     
   1592.6000000003705       0.98810700770705373      -0.15376781125186756        2.6677718180035746E-002  0.17143015868353312     
   1592.5000000003706       0.98529066334775495      -0.17088682563714463        2.9647756171552350E-002  0.17094154119913491     
   1592.4000000003707       0.98217775393818929      -0.18795440437817293        3.2608870412314445E-002  0.17040147160152355     
   1592.3000000003708       0.97876921644058534      -0.20496541026261955        3.5560169629293356E-002  0.16981011244757019     
   1592.2000000003709       0.97506607679899393      -0.22191472310615423        3.8500765503708442E-002  0.16916764173191515     
   1592.1000000003710       0.97106944963048680      -0.23879724129358623        4.1429772938404372E-002  0.16847425283339293     
   1592.0000000003711       0.96678053788966556      -0.25560788331441198        4.4346310324258661E-002  0.16773015445682657     
   1591.9000000003712       0.96220063250658094      -0.27234158929231139        4.7249499805539379E-002  0.16693557057020916     
   1591.8000000003713       0.95733111199817289      -0.28899332250813231        5.0138467544133085E-002  0.16609074033729113     
   1591.7000000003713       0.95217344205334753      -0.30555807091590509        5.3012343982563513E-002  0.16519591804559372     
   1591.6000000003714       0.94672917509181553      -0.32203084865143056        5.5870264105721795E-002  0.16425137302987045     
   1591.5000000003715       0.94099994979682566      -0.33840669753298741        5.8711367701229478E-002  0.16325738959103930     
   1591.4000000003716       0.93498749062193365      -0.35468068855370755        6.1534799618355972E-002  0.16221426691061036     
   1591.3000000003717       0.92869360727195427      -0.37084792336516997        6.4339710025412444E-002  0.16112231896063439     
   1591.2000000003718       0.92212019415825430      -0.38690353575176650        6.7125254665544740E-002  0.15998187440919964     
   1591.1000000003719       0.91526922982854875      -0.40284269309539616        6.9890595110848344E-002  0.15879327652150524     
   1591.0000000003720       0.90814277637137297      -0.41866059783004655        7.2634899014728832E-002  0.15755688305654092     
   1590.9000000003721       0.90074297879540977      -0.43435248888582512        7.5357340362431899E-002  0.15627306615940431     
   1590.8000000003722       0.89307206438385767      -0.44991364312200510        7.8057099719667580E-002  0.15494221224928809     
   1590.7000000003723       0.88513234202403568      -0.46533937674865533        8.0733364479253791E-002  0.15356472190317061     
   1590.6000000003723       0.87692620151242562      -0.48062504673642570        8.3385329105704939E-002  0.15214100973524541     
   1590.5000000003724       0.86845611283536150      -0.49576605221406383        8.6012195377692030E-002  0.15067150427212539     
   1590.4000000003725       0.85972462542558203      -0.51075783585324253        8.8613172628301262E-002  0.14915664782385948     
   1590.3000000003726       0.85073436739487096      -0.52559588524028145        9.1187477983018794E-002  0.14759689635080078     
   1590.2000000003727       0.84148804474301508      -0.54027573423434916        9.3734336595370060E-002  0.14599271932636584     
   1590.1000000003728       0.83198844054331855      -0.55479296431173830        9.6252981880142696E-002  0.14434459959572676     
   1590.0000000003729       0.82223841410491927      -0.56914320589580736        9.8742655744122956E-002  0.14265303323047843     
   1589.9000000003730       0.81224090011215810      -0.58332213967219049       0.10120260881427597       0.14091852937932467     
   1589.8000000003731       0.80199890774126104      -0.59732549788887868       0.10363210066330140       0.13914161011482842     
   1589.7000000003732       0.79151551975460011      -0.61114906564078053       0.10603040003249652       0.13732281027627175     
   1589.6000000003733       0.78079389157280499      -0.62478868213837702       0.10839678505185946       0.13546267730867326     
   1589.5000000003733       0.76983725032500516      -0.63824024196008800       0.11073054345736670       0.13356177109801137     
   1589.4000000003734       0.75864889387748857      -0.65149969628797266       0.11303097280535916       0.13162066380270279     
   1589.3000000003735       0.74723218984106887      -0.66456305412639338       0.11529738068397243       0.12963993968138718     
   1589.2000000003736       0.73559057455745969      -0.67742638350327522       0.11752908492154746       0.12762019491706966     
   1589.1000000003737       0.72372755206496175      -0.69008581265359992       0.11972541379195915       0.12556203743767430     
   1589.0000000003738       0.71164669304377426      -0.70253753118477791       0.12188570621680084       0.12346608673306239     
   1588.9000000003739       0.69935163374124654      -0.71477779122354757       0.12400931196436385       0.12133297366857063     
   1588.8000000003740       0.68684607487739535      -0.72680290854405682       0.12609559184535238       0.11916334029512544     
   1588.7000000003741       0.67413378053101602      -0.73860926367678759       0.12814391790527466       0.11695783965599053     
   1588.6000000003742       0.66121857700672326      -0.75019330299798848       0.13015367361345248       0.11471713559020574     
   1588.5000000003743       0.64810435168326219      -0.76155153979928858       0.13212425404859227       0.11244190253277653     
   1588.4000000003743       0.63479505184343665      -0.77268055533717084       0.13405506608086185       0.11013282531167413     
   1588.3000000003744       0.62129468348600736      -0.78357699986198770       0.13594552855041805       0.10779059894170752     
   1588.2000000003745       0.60760731011991576      -0.79423759362621038       0.13779507244233141       0.10541592841532917     
   1588.1000000003746       0.59373705154119927      -0.80465912787160832       0.13960314105785540       0.10300952849043768     
   1588.0000000003747       0.57968808259296323      -0.81483846579506125       0.14136919018198851       0.10057212347524101     
   1587.9000000003748       0.56546463190878493      -0.82477254349271290       0.14309268824727889        9.8104447010245233E-002
   1587.8000000003749       0.55107098063992666      -0.83445837088218333       0.14477311649382210        9.5607241847434202E-002
   1587.7000000003750       0.53651146116674175      -0.84389303260256088       0.14640996912540397        9.3081259626706894E-002
   1587.6000000003751       0.52179045579466066      -0.85307368889190383       0.14800275346174138        9.0527260649639438E-002
   1587.5000000003752       0.50691239543514999      -0.86199757644198738       0.14955099008677539        8.7946013650640045E-002
   1587.4000000003753       0.49188175827204184      -0.87066200923003845       0.15105421299297178        8.5338295565565839E-002
   1587.3000000003753       0.47670306841363402      -0.87906437932720849       0.15251196972158582        8.2704891297870939E-002
   1587.2000000003754       0.46138089453096792      -0.88720215768354016       0.15392382149884895        8.0046593482356529E-002
   1587.1000000003755       0.44591984848269273      -0.89507289488919228       0.15528934336803638        7.7364202246593711E-002
   1587.0000000003756       0.43032458392693101      -0.90267422191169366       0.15660812431737581        7.4658524970091150E-002
   1586.9000000003757       0.41459979492056265      -0.91000385080900426       0.15787976740375892        7.1930376041279984E-002
   1586.8000000003758       0.39875021450634918      -0.91705957541816818       0.15910388987221821        6.9180576612389008E-002
   1586.7000000003759       0.38278061328832369      -0.92383927201935212       0.16028012327113339        6.6409954352284056E-002
   1586.6000000003760       0.36669579799587498      -0.93034089997506908       0.16140811356313250        6.3619343197345968E-002
   1586.5000000003761       0.35050061003695832      -0.93656250234439475       0.16248752123165452        6.0809583100461966E-002
   1586.4000000003762       0.33419992404086823      -0.94250220647199201       0.16351802138314128        5.7981519778206245E-002
   1586.3000000003763       0.31779864639101185      -0.94815822455176613       0.16449930384482794        5.5136004456285616E-002
   1586.2000000003763       0.30130171374812464      -0.95352885416498079       0.16543107325810269        5.2273893613327037E-002
   1586.1000000003764       0.28471409156437266      -0.95861247879267319       0.16631304916740744        4.9396048723083980E-002
   1586.0000000003765       0.26804077258878900      -0.96340756830221430       0.16714496610465285        4.6503335995139360E-002
   1585.9000000003766       0.25128677536449412      -0.96791267940786685       0.16792657366912217        4.3596626114182975E-002
   1585.8000000003767       0.23445714271815216      -0.97212645610520398       0.16865763660284000        4.0676793977941994E-002
   1585.7000000003768       0.21755694024211819      -0.97604763007925577       0.16933793486138321        3.7744718433843347E-002
   1585.6000000003769       0.20059125476973316      -0.97967502108626281       0.16996726368011253        3.4801282014487289E-002
   1585.5000000003770       0.18356519284422554      -0.98300753730892065       0.17054543363580527        3.1847370672011745E-002
   1585.4000000003771       0.16648387918168028      -0.98604417568500835       0.17107227070367026        2.8883873511427412E-002
   1585.3000000003772       0.14935245512853801      -0.98878402220930295       0.17154761630972792        2.5911682523003850E-002
   1585.2000000003773       0.13217607711408860      -0.99122625220868776       0.17197132737853996        2.2931692313787170E-002
   1585.1000000003773       0.11495991509842482      -0.99337013059037305       0.17234327637627389        1.9944799838330040E-002
   1585.0000000003774        9.7709151016323409E-002 -0.99521501206315333       0.17266335134908978        1.6951904128715160E-002
   1584.9000000003775        8.0428977217521860E-002 -0.99676034133163505       0.17293145595683757        1.3953906023953378E-002
   1584.8000000003776        6.3124594903860326E-002 -0.99800565326337654       0.17314750950205465        1.0951707898837960E-002
   1584.7000000003777        4.5801212563759144E-002 -0.99895057302888912       0.17331144695425524        7.9462133923365857E-003
   1584.6000000003778        2.8464044404503147E-002 -0.99959481621445812       0.17342321896950405        4.9383271356028390E-003
   1584.5000000003779        1.1118308782804648E-002 -0.99993818890774910       0.17348279190526841        1.9289544796890663E-003
   1584.4000000003780       -6.2307733658825380E-003 -0.99998058775617404       0.17349014783054453       -1.0809987769574551E-003
   1584.3000000003781       -2.3577980098825238E-002 -0.99972199999799993       0.17344528453125443       -4.0906266611330129E-003
   1584.2000000003782       -4.0918090037776272E-002 -0.99916250346618951       0.17334821551091248       -7.0990232975685508E-003
   1584.1000000003783       -5.8245883940569856E-002 -0.99830226656497467       0.17319896998656090       -1.0105283181591289E-002
   1584.0000000003783       -7.5556146272074090E-002 -0.99714154821916745       0.17299759287997568       -1.3108501451674786E-002
   1583.9000000003784       -9.2843666774027694E-002 -0.99568069779622614       0.17274414480414543       -1.6107774161795436E-002
   1583.8000000003785      -0.11010324203328836      -0.99392015500109809       0.17243870204502734       -1.9102198553513389E-002
   1583.7000000003786      -0.12732967704802081      -0.99186044974387189       0.17208135653858569       -2.2090873327696024E-002
   1583.6000000003787      -0.14451778679135319      -0.98950220198027827       0.17167221584311984       -2.5072898915802191E-002
   1583.5000000003788      -0.16166239777203092      -0.98684612152508833       0.17121140310688993       -2.8047377750645544E-002
   1583.4000000003789      -0.17875834959159859      -0.98389300783846456       0.17069905703105021       -3.1013414536555491E-002
   1583.3000000003790      -0.19580049649764086      -0.98064374978532931       0.17013533182790111       -3.3970116518854419E-002
   1583.2000000003791      -0.21278370893261511      -0.97709932536782340       0.16952039717447240       -3.6916593752570129E-002
   1583.1000000003792      -0.22970287507780954      -0.97326080143093452       0.16885443816145174       -3.9851959370302545E-002
   1583.0000000003793      -0.24655290239196198      -0.96912933334138518       0.16813765523747376       -4.2775329849164094E-002
   1582.9000000003794      -0.26332871914407641      -0.96470616463987591       0.16737026414878656       -4.5685825276713443E-002
   1582.8000000003794      -0.28002527593997562      -0.95999262666678908       0.16655249587431370       -4.8582569615802491E-002
   1582.7000000003795      -0.29663754724213082      -0.95499013816146527       0.16568459655613127       -5.1464690968256933E-002
   1582.6000000003796      -0.31316053288231038      -0.94970020483517359       0.16476682742538104       -5.4331321837311042E-002
   1582.5000000003797      -0.32958925956659285      -0.94412441891790388       0.16379946472364182       -5.7181599388717613E-002
   1582.4000000003798      -0.34591878237229073      -0.93826445867911756       0.16278279961978279       -6.0014665710454600E-002
   1582.3000000003799      -0.36214418623633504      -0.93212208792260132       0.16171713812232394       -6.2829668070950126E-002
   1582.2000000003800      -0.37826058743467200      -0.92569915545557513       0.16060280098732979       -6.5625759175748255E-002
   1582.1000000003801      -0.39426313505222726      -0.91899759453221563       0.15944012362186424       -6.8402097422538236E-002
   1582.0000000003802      -0.41014701244299456      -0.91201942227176103       0.15822945598303556       -7.1157847154470419E-002
   1581.9000000003803      -0.42590743867981001      -0.90476673905137328       0.15697116247266196       -7.3892178911682690E-002
   1581.8000000003804      -0.44153966999337479      -0.89724172787394074       0.15566562182758936       -7.6604269680961609E-002
   1581.7000000003804      -0.45703900120009422      -0.88944665371101073       0.15431322700569455       -7.9293303143463167E-002
   1581.6000000003805      -0.47240076711830220      -0.88138386282104986       0.15291438506760771       -8.1958469920418595E-002
   1581.5000000003806      -0.48762034397244580      -0.87305578204323830       0.15146951705419029       -8.4598967816751289E-002
   1581.4000000003807      -0.50269315078480692      -0.86446491806700954       0.14997905785980495       -8.7214002062531437E-002
   1581.3000000003808      -0.51761465075434165      -0.85561385667755541       0.14844345610141557       -8.9802785552195799E-002
   1581.2000000003809      -0.53238035262222350      -0.84650526197752463       0.14686317398355694       -9.2364539081460487E-002
   1581.1000000003810      -0.54698581202367813      -0.83714187558514797       0.14523868715921467       -9.4898491581855635E-002
   1581.0000000003811      -0.56142663282570371      -0.82752651580903169       0.14357048458665730       -9.7403880352811154E-002
   1580.9000000003812      -0.57569846845027373      -0.81766207679986813       0.14185906838226348       -9.9879951291223831E-002
   1580.8000000003813      -0.58979702318262428      -0.80755152767931804       0.14010495366938877      -0.10232595911843670     
   1580.7000000003814      -0.60371805346423157      -0.79719791164632758       0.13830866842331738      -0.10474116760456226     
   1580.6000000003814      -0.61745736917009120      -0.78660434506114807       0.13647075331234559      -0.10712484979008215     
   1580.5000000003815      -0.63101083486991383      -0.77577401650733546       0.13459176153504473      -0.10947628820465644     
   1580.4000000003816      -0.64437437107285889      -0.76471018583201056       0.13267225865375254      -0.11179477508307679     
   1580.3000000003817      -0.65754395545543021      -0.75341618316466963       0.13071282242434315      -0.11407961257829848     
   1580.2000000003818      -0.67051562407216514      -0.74189540791484077       0.12871404262232700      -0.11633011297148702     
   1580.1000000003819      -0.68328547254875227      -0.73015132774888702       0.12667652086533276      -0.11854559887901639     
   1580.0000000003820      -0.69584965725721837      -0.71818747754626522       0.12460087043202511      -0.12072540345635639     
   1579.9000000003821      -0.70820439647283173      -0.70600745833555389       0.12248771607751235      -0.12286887059878779     
   1579.8000000003822      -0.72034597151237256      -0.69361493621057069       0.12033769384529992      -0.12497535513888489     
   1579.7000000003823      -0.73227072785342850      -0.68101364122690611       0.11815145087584607      -0.12704422304070606     
   1579.6000000003824      -0.74397507623437842      -0.66820736627920463       0.11592964521177745      -0.12907485159063378     
   1579.5000000003824      -0.75545549373473297      -0.65519996595953234       0.11367294559982333      -0.13106662958480675     
   1579.4000000003825      -0.76670852483550711      -0.64199535539717367       0.11138203128952778      -0.13301895751308754     
   1579.3000000003826      -0.77773078245930516      -0.62859750908020706       0.10905759182880076      -0.13493124773951073     
   1579.2000000003827      -0.78851894898980557      -0.61501045965921408       0.10670032685636936      -0.13680292467915689     
   1579.1000000003828      -0.79906977727033834      -0.60123829673348195       0.10431094589119186      -0.13863342497139922     
   1579.0000000003829      -0.80938009158125479      -0.58728516562006516       0.10189016811889785      -0.14042219764947086     
   1578.9000000003830      -0.81944678859579512      -0.57315526610607648        9.9438722175318822E-002 -0.14216870430630182     
   1578.8000000003831      -0.82926683831416614      -0.55885285118458228        9.6957345927174254E-002 -0.14387241925657535     
   1578.7000000003832      -0.83883728497554877      -0.54438222577448425        9.4446786249979306E-002 -0.14553282969495523     
   1578.6000000003833      -0.84815524794775921      -0.52974774542477088        9.1907798803240945E-002 -0.14714943585043644     
   1578.5000000003834      -0.85721792259429785      -0.51495381500353044        8.9341147803010126E-002 -0.14872175113677227     
   1578.4000000003834      -0.86602258111852370      -0.50000488737211879        8.6747605791858515E-002 -0.15024930229893330     
