   1914.2000000000780        1.7121789555154781       -10.581374792442762       -1.6471927564834584E-003   9.2777054429589584E-002
   1914.1000000000781        1.7123428186742669       -10.590647205652482       -1.6300701461856157E-003   9.2671194310777374E-002
   1914.0000000000782        1.7125049694903796       -10.599909028215878       -1.6129459058177626E-003   9.2565241520778566E-002
   1913.9000000000783        1.7126654078016654       -10.609160250871129       -1.5958200525041379E-003   9.2459196165545959E-002
   1913.8000000000784        1.7128241334476864       -10.618400864367015       -1.5786926033705940E-003   9.2353058351124895E-002
   1913.7000000000785        1.7129811462697164       -10.627630859462920       -1.5615635755445781E-003   9.2246828183653165E-002
   1913.6000000000786        1.7131364461107430       -10.636850226928852       -1.5444329861551169E-003   9.2140505769360947E-002
   1913.5000000000787        1.7132900328154663       -10.646058957545442       -1.5273008523327982E-003   9.2034091214570637E-002
   1913.4000000000788        1.7134419062302995       -10.655257042103962       -1.5101671912097544E-003   9.1927584625696779E-002
   1913.3000000000789        1.7135920662033692       -10.664444471406329       -1.4930320199196452E-003   9.1820986109245953E-002
   1913.2000000000789        1.7137405125845155       -10.673621236265111       -1.4758953555976406E-003   9.1714295771816667E-002
   1913.1000000000790        1.7138872452252922       -10.682787327503547       -1.4587572153804034E-003   9.1607513720099260E-002
   1913.0000000000791        1.7140322639789665       -10.691942735955546       -1.4416176164060723E-003   9.1500640060875771E-002
   1912.9000000000792        1.7141755687005196       -10.701087452465702       -1.4244765758142449E-003   9.1393674901019836E-002
   1912.8000000000793        1.7143171592466468       -10.710221467889296       -1.4073341107459605E-003   9.1286618347496615E-002
   1912.7000000000794        1.7144570354757578       -10.719344773092315       -1.3901902383436826E-003   9.1179470507362664E-002
   1912.6000000000795        1.7145951972479760       -10.728457358951454       -1.3730449757512822E-003   9.1072231487765803E-002
   1912.5000000000796        1.7147316444251399       -10.737559216354128       -1.3558983401140204E-003   9.0964901395945041E-002
   1912.4000000000797        1.7148663768708023       -10.746650336198481       -1.3387503485785316E-003   9.0857480339230468E-002
   1912.3000000000798        1.7149993944502306       -10.755730709393392       -1.3216010182928056E-003   9.0749968425043126E-002
   1912.2000000000799        1.7151306970304074       -10.764800326858490       -1.3044503664061714E-003   9.0642365760894919E-002
   1912.1000000000799        1.7152602844800302       -10.773859179524159       -1.2872984100692796E-003   9.0534672454388496E-002
   1912.0000000000800        1.7153881566695115       -10.782907258331546       -1.2701451664340851E-003   9.0426888613217168E-002
   1911.9000000000801        1.7155143134709789       -10.791944554232574       -1.2529906526538299E-003   9.0319014345164761E-002
   1911.8000000000802        1.7156387547582759       -10.800971058189946       -1.2358348858830265E-003   9.0211049758105538E-002
   1911.7000000000803        1.7157614804069610       -10.809986761177161       -1.2186778832774402E-003   9.0102994960004068E-002
   1911.6000000000804        1.7158824902943086       -10.818991654178514       -1.2015196619940720E-003   8.9994850058915152E-002
   1911.5000000000805        1.7160017842993089       -10.827985728189116       -1.1843602391911421E-003   8.9886615162983671E-002
   1911.4000000000806        1.7161193623026680       -10.836968974214891       -1.1671996320280716E-003   8.9778290380444520E-002
   1911.3000000000807        1.7162352241868080       -10.845941383272594       -1.1500378576654664E-003   8.9669875819622477E-002
   1911.2000000000808        1.7163493698358667       -10.854902946389819       -1.1328749332650994E-003   8.9561371588932084E-002
   1911.1000000000809        1.7164617991356985       -10.863853654605002       -1.1157108759898935E-003   8.9452777796877561E-002
   1911.0000000000809        1.7165725119738742       -10.872793498967436       -1.0985457030039047E-003   8.9344094552052694E-002
   1910.9000000000810        1.7166815082396809       -10.881722470537277       -1.0813794314723044E-003   8.9235321963140726E-002
   1910.8000000000811        1.7167887878241226       -10.890640560385554       -1.0642120785613629E-003   8.9126460138914232E-002
   1910.7000000000812        1.7168943506199195       -10.899547759594178       -1.0470436614384313E-003   8.9017509188235019E-002
   1910.6000000000813        1.7169981965215089       -10.908444059255951       -1.0298741972719254E-003   8.8908469220054048E-002
   1910.5000000000814        1.7171003254250448       -10.917329450474574       -1.0127037032313083E-003   8.8799340343411262E-002
   1910.4000000000815        1.7172007372283984       -10.926203924364655       -9.9553219648707220E-004   8.8690122667435534E-002
   1910.3000000000816        1.7172994318311579       -10.935067472051722       -9.7835969421072259E-004   8.8580816301344525E-002
   1910.2000000000817        1.7173964091346285       -10.943920084672229       -9.6118621357476036E-004   8.8471421354444593E-002
   1910.1000000000818        1.7174916690418331       -10.952761753373563       -9.4401177175266462E-004   8.8361937936130688E-002
   1910.0000000000819        1.7175852114575119       -10.961592469314057       -9.2683638591887585E-004   8.8252366155886205E-002
   1909.9000000000819        1.7176770362881224       -10.970412223662995       -9.0966007324877842E-004   8.8142706123282927E-002
   1909.8000000000820        1.7177671434418398       -10.979221007600623       -8.9248285091868349E-004   8.8032957947980869E-002
   1909.7000000000821        1.7178555328285567       -10.988018812318160       -8.7530473610581208E-004   8.7923121739728188E-002
   1909.6000000000822        1.7179422043598840       -10.996805629017798       -8.5812574598827750E-004   8.7813197608361107E-002
   1909.5000000000823        1.7180271579491502       -11.005581448912725       -8.4094589774506845E-004   8.7703185663803723E-002
   1909.4000000000824        1.7181103935114015       -11.014346263227120       -8.2376520855603167E-004   8.7593086016067995E-002
   1909.3000000000825        1.7181919109634025       -11.023100063196170       -8.0658369560185502E-004   8.7482898775253545E-002
   1909.2000000000826        1.7182717102236358       -11.031842840066075       -7.8940137606404992E-004   8.7372624051547609E-002
   1909.1000000000827        1.7183497912123020       -11.040574585094058       -7.7221826712493456E-004   8.7262261955224907E-002
   1909.0000000000828        1.7184261538513201       -11.049295289548377       -7.5503438596761640E-004   8.7151812596647518E-002
   1908.9000000000829        1.7185007980643277       -11.058004944708328       -7.3784974977597520E-004   8.7041276086264802E-002
   1908.8000000000829        1.7185737237766803       -11.066703541864255       -7.2066437573464575E-004   8.6930652534613240E-002
   1908.7000000000830        1.7186449309154523       -11.075391072317563       -7.0347828102900064E-004   8.6819942052316398E-002
   1908.6000000000831        1.7187144194094368       -11.084067527380721       -6.8629148284513313E-004   8.6709144750084732E-002
   1908.5000000000832        1.7187821891891450       -11.092732898377276       -6.6910399836983992E-004   8.6598260738715543E-002
   1908.4000000000833        1.7188482401868073       -11.101387176641857       -6.5191584479060410E-004   8.6487290129092828E-002
   1908.3000000000834        1.7189125723363725       -11.110030353520186       -6.3472703929557783E-004   8.6376233032187194E-002
   1908.2000000000835        1.7189751855735087       -11.118662420369086       -6.1753759907356520E-004   8.6265089559055722E-002
   1908.1000000000836        1.7190360798356026       -11.127283368556492       -6.0034754131400490E-004   8.6153859820841880E-002
   1908.0000000000837        1.7190952550617600       -11.135893189461457       -5.8315688320695336E-004   8.6042543928775403E-002
   1907.9000000000838        1.7191527111928055       -11.144491874474161       -5.6596564194306715E-004   8.5931141994172164E-002
   1907.8000000000839        1.7192084481712830       -11.153079414995920       -5.4877383471358624E-004   8.5819654128434092E-002
   1907.7000000000839        1.7192624659414557       -11.161655802439194       -5.3158147871031633E-004   8.5708080443049048E-002
   1907.6000000000840        1.7193147644493056       -11.170221028227594       -5.1438859112561196E-004   8.5596421049590699E-002
   1907.5000000000841        1.7193653436425345       -11.178775083795898       -4.9719518915235933E-004   8.5484676059718434E-002
   1907.4000000000842        1.7194142034705628       -11.187317960590049       -4.8000128998395902E-004   8.5372845585177229E-002
   1907.3000000000843        1.7194613438845312       -11.195849650067171       -4.6280691081430870E-004   8.5260929737797558E-002
   1907.2000000000844        1.7195067648372988       -11.204370143695577       -4.4561206883778613E-004   8.5148928629495260E-002
   1907.1000000000845        1.7195504662834449       -11.212879432954773       -4.2841678124923185E-004   8.5036842372271423E-002
   1907.0000000000846        1.7195924481792679       -11.221377509335470       -4.1122106524393203E-004   8.4924671078212305E-002
   1906.9000000000847        1.7196327104827862       -11.229864364339592       -3.9402493801760124E-004   8.4812414859489177E-002
   1906.8000000000848        1.7196712531537373       -11.238339989480286       -3.7682841676636524E-004   8.4700073828358258E-002
   1906.7000000000849        1.7197080761535786       -11.246804376281927       -3.5963151868674391E-004   8.4587648097160573E-002
   1906.6000000000849        1.7197431794454869       -11.255257516280130       -3.4243426097563387E-004   8.4475137778321843E-002
   1906.5000000000850        1.7197765629943591       -11.263699401021753       -3.2523666083029138E-004   8.4362542984352376E-002
   1906.4000000000851        1.7198082267668118       -11.272130022064916       -3.0803873544831516E-004   8.4249863827846952E-002
   1906.3000000000852        1.7198381707311809       -11.280549370978996       -2.9084050202762916E-004   8.4137100421484715E-002
   1906.2000000000853        1.7198663948575226       -11.288957439344644       -2.7364197776646537E-004   8.4024252878029074E-002
   1906.1000000000854        1.7198928991176128       -11.297354218753794       -2.5644317986334663E-004   8.3911321310327552E-002
   1906.0000000000855        1.7199176834849472       -11.305739700809665       -2.3924412551706937E-004   8.3798305831311717E-002
   1905.9000000000856        1.7199407479347415       -11.314113877126779       -2.2204483192668655E-004   8.3685206553997027E-002
   1905.8000000000857        1.7199620924439312       -11.322476739330957       -2.0484531629149028E-004   8.3572023591482761E-002
   1905.7000000000858        1.7199817169911717       -11.330828279059341       -1.8764559581099479E-004   8.3458757056951868E-002
   1905.6000000000859        1.7199996215568385       -11.339168487960389       -1.7044568768491913E-004   8.3345407063670870E-002
   1905.5000000000859        1.7200158061230271       -11.347497357693895       -1.5324560911316999E-004   8.3231973724989750E-002
   1905.4000000000860        1.7200302706735529       -11.355814879930987       -1.3604537729582452E-004   8.3118457154341852E-002
   1905.3000000000861        1.7200430151939514       -11.364121046354146       -1.1884500943311310E-004   8.3004857465243720E-002
   1905.2000000000862        1.7200540396714781       -11.372415848657207       -1.0164452272540214E-004   8.2891174771295040E-002
   1905.1000000000863        1.7200633440951083       -11.380699278545366       -8.4443934373176925E-005   8.2777409186178499E-002
   1905.0000000000864        1.7200709284555378       -11.388971327735195       -6.7243261577024370E-005   8.2663560823659665E-002
   1904.9000000000865        1.7200767927451821       -11.397231987954646       -5.0042521537615848E-005   8.2549629797586899E-002
   1904.8000000000866        1.7200809369581771       -11.405481250943058       -3.2841731455689955E-005   8.2435616221891217E-002
   1904.7000000000867        1.7200833610903785       -11.413719108451170       -1.5640908532035346E-005   8.2321520210586183E-002
   1904.6000000000868        1.7200840651393621       -11.421945552241125        1.5599300325264926E-006   8.2207341877767792E-002
   1904.5000000000869        1.7200830491044239       -11.430160574086479        1.8760767037158429E-005   8.2093081337614379E-002
   1904.4000000000869        1.7200803129865800       -11.438364165772212        3.5961585281024888E-005   8.1978738704386461E-002
   1904.3000000000870        1.7200758567885666       -11.446556319094732        5.3162367563309071E-005   8.1864314092426671E-002
   1904.2000000000871        1.7200696805148394       -11.454737025861887        7.0363096683230124E-005   8.1749807616159617E-002
   1904.1000000000872        1.7200617841715753       -11.462906277892969        8.7563755440060349E-005   8.1635219390091759E-002
   1904.0000000000873        1.7200521677666702       -11.471064067018730        1.0476432663314244E-004   8.1520549528811312E-002
   1903.9000000000874        1.7200408313097408       -11.479210385081380        1.2196479306190662E-004   8.1405798146988131E-002
   1903.8000000000875        1.7200277748121233       -11.487345223934602        1.3916513752588791E-004   8.1290965359373593E-002
   1903.7000000000876        1.7200129982868744       -11.495468575443557        1.5636534282474326E-004   8.1176051280800465E-002
   1903.6000000000877        1.7199965017487706       -11.503580431484894        1.7356539175826882E-004   8.1061056026182812E-002
   1903.5000000000878        1.7199782852143084       -11.511680783946758        1.9076526712641709E-004   8.0945979710515897E-002
   1903.4000000000879        1.7199583487017043       -11.519769624728799        2.0796495172931414E-004   8.0830822448876016E-002
   1903.3000000000879        1.7199366922308947       -11.527846945742173        2.2516442836727676E-004   8.0715584356420414E-002
   1903.2000000000880        1.7199133158235362       -11.535912738909563        2.4236367984082979E-004   8.0600265548387187E-002
   1903.1000000000881        1.7198882195030052       -11.543966996165175        2.5956268895072315E-004   8.0484866140095132E-002
   1903.0000000000882        1.7198614032943980       -11.552009709454753        2.7676143849794920E-004   8.0369386246943647E-002
   1902.9000000000883        1.7198328672245309       -11.560040870735584        2.9395991128375982E-004   8.0253825984412608E-002
   1902.8000000000884        1.7198026113219398       -11.568060471976509        3.1115809010968368E-004   8.0138185468062270E-002
   1902.7000000000885        1.7197706356168807       -11.576068505157924        3.2835595777754332E-004   8.0022464813533145E-002
   1902.6000000000886        1.7197369401413294       -11.584064962271800        3.4555349708947257E-004   7.9906664136545874E-002
   1902.5000000000887        1.7197015249289813       -11.592049835321678        3.6275069084793350E-004   7.9790783552901118E-002
   1902.4000000000888        1.7196643900152515       -11.600023116322687        3.7994752185573381E-004   7.9674823178479459E-002
   1902.3000000000889        1.7196255354372751       -11.607984797301546        3.9714397291604393E-004   7.9558783129241264E-002
   1902.2000000000889        1.7195849612339065       -11.615934870296575        4.1434002683241424E-004   7.9442663521226572E-002
   1902.1000000000890        1.7195426674457199       -11.623873327357703        4.3153566640879228E-004   7.9326464470554983E-002
   1902.0000000000891        1.7194986541150092       -11.631800160546472        4.4873087444953985E-004   7.9210186093425533E-002
   1901.9000000000892        1.7194529212857876       -11.639715361936050        4.6592563375945036E-004   7.9093828506116584E-002
   1901.8000000000893        1.7194054690037881       -11.647618923611235        4.8311992714376596E-004   7.8977391824985727E-002
   1901.7000000000894        1.7193562973164629       -11.655510837668468        5.0031373740819468E-004   7.8860876166469626E-002
   1901.6000000000895        1.7193054062729836       -11.663391096215832        5.1750704735892771E-004   7.8744281647083927E-002
   1901.5000000000896        1.7192527959242412       -11.671259691373074        5.3469983980265648E-004   7.8627608383423142E-002
   1901.4000000000897        1.7191984663228463       -11.679116615271596        5.5189209754658995E-004   7.8510856492160525E-002
   1901.3000000000898        1.7191424175231285       -11.686961860054478        5.6908380339847195E-004   7.8394026090047961E-002
   1901.2000000000899        1.7190846495811363       -11.694795417876472        5.8627494016659791E-004   7.8277117293915843E-002
   1901.1000000000899        1.7190251625546378       -11.702617280904024        6.0346549065983261E-004   7.8160130220672946E-002
   1901.0000000000900        1.7189639565031198       -11.710427441315270        6.2065543768762693E-004   7.8043064987306343E-002
   1900.9000000000901        1.7189010314877886       -11.718225891300049        6.3784476406003523E-004   7.7925921710881266E-002
   1900.8000000000902        1.7188363875715693       -11.726012623059914        6.5503345258773266E-004   7.7808700508540968E-002
   1900.7000000000903        1.7187700248191056       -11.733787628808134        6.7222148608203202E-004   7.7691401497506640E-002
   1900.6000000000904        1.7187019432967603       -11.741550900769703        6.8940884735490138E-004   7.7574024795077287E-002
   1900.5000000000905        1.7186321430726148       -11.749302431181349        7.0659551921898082E-004   7.7456570518629614E-002
   1900.4000000000906        1.7185606242164695       -11.757042212291543        7.2378148448759994E-004   7.7339038785617875E-002
   1900.3000000000907        1.7184873867998431       -11.764770236360505        7.4096672597479484E-004   7.7221429713573791E-002
   1900.2000000000908        1.7184124308959734       -11.772486495660210        7.5815122649532552E-004   7.7103743420106424E-002
   1900.1000000000909        1.7183357565798159       -11.780190982474402        7.7533496886469293E-004   7.6985980022902065E-002
   1900.0000000000909        1.7182573639280450       -11.787883689098592        7.9251793589915609E-004   7.6868139639724095E-002
   1899.9000000000910        1.7181772530190533       -11.795564607840076        8.0970011041574935E-004   7.6750222388412892E-002
   1899.8000000000911        1.7180954239329518       -11.803233731017935        8.2688147523229971E-004   7.6632228386885701E-002
   1899.7000000000912        1.7180118767515695       -11.810891050963045        8.4406201316744372E-004   7.6514157753136511E-002
   1899.6000000000913        1.7179266115584537       -11.818536560018089        8.6124170704064489E-004   7.6396010605235945E-002
   1899.5000000000914        1.7178396284388695       -11.826170250537558        8.7842053967221076E-004   7.6277787061331134E-002
   1899.4000000000915        1.7177509274798000       -11.833792114887762        8.9559849388331017E-004   7.6159487239645621E-002
   1899.3000000000916        1.7176605087699461       -11.841402145446837        9.1277555249599037E-004   7.6041111258479219E-002
   1899.2000000000917        1.7175683723997266       -11.849000334604755        9.2995169833319416E-004   7.5922659236207890E-002
   1899.1000000000918        1.7174745184612779       -11.856586674763324        9.4712691421877703E-004   7.5804131291283647E-002
   1899.0000000000919        1.7173789470484537       -11.864161158336207        9.6430118297752461E-004   7.5685527542234440E-002
   1898.9000000000919        1.7172816582568258       -11.871723777748921        9.8147448743516968E-004   7.5566848107663995E-002
   1898.8000000000920        1.7171826521836826       -11.879274525438845        9.9864681041840898E-004   7.5448093106251737E-002
   1898.7000000000921        1.7170819289280304       -11.886813393855235        1.0158181347549211E-003   7.5329262656752660E-002
   1898.6000000000922        1.7169794885905922       -11.894340375459221        1.0329884432733832E-003   7.5210356877997209E-002
   1898.5000000000923        1.7168753312738085       -11.901855462723823        1.0501577188034880E-003   7.5091375888891143E-002
   1898.4000000000924        1.7167694570818368       -11.909358648133955        1.0673259441759616E-003   7.4972319808415441E-002
   1898.3000000000925        1.7166618661205510       -11.916849924186430        1.0844931022225800E-003   7.4853188755626188E-002
   1898.2000000000926        1.7165525584975421       -11.924329283389973        1.1016591757761864E-003   7.4733982849654407E-002
   1898.1000000000927        1.7164415343221178       -11.931796718265227        1.1188241476707090E-003   7.4614702209706008E-002
   1898.0000000000928        1.7163287937053022       -11.939252221344757        1.1359880007411772E-003   7.4495346955061617E-002
   1897.9000000000929        1.7162143367598359       -11.946695785173061        1.1531507178237392E-003   7.4375917205076483E-002
   1897.8000000000930        1.7160981636001758       -11.954127402306575        1.1703122817556795E-003   7.4256413079180336E-002
   1897.7000000000930        1.7159802743424950       -11.961547065313683        1.1874726753754357E-003   7.4136834696877305E-002
   1897.6000000000931        1.7158606691046829       -11.968954766774722        1.2046318815226154E-003   7.4017182177745749E-002
   1897.5000000000932        1.7157393480063448       -11.976350499281992        1.2217898830380138E-003   7.3897455641438181E-002
   1897.4000000000933        1.7156163111688016       -11.983734255439760        1.2389466627636312E-003   7.3777655207681134E-002
   1897.3000000000934        1.7154915587150903       -11.991106027864273        1.2561022035426890E-003   7.3657780996275027E-002
   1897.2000000000935        1.7153650907699631       -11.998465809183756        1.2732564882196478E-003   7.3537833127094068E-002
   1897.1000000000936        1.7152369074598881       -12.005813592038431        1.2904094996402246E-003   7.3417811720086101E-002
   1897.0000000000937        1.7151070089130487       -12.013149369080514        1.3075612206514093E-003   7.3297716895272536E-002
   1896.9000000000938        1.7149753952593432       -12.020473132974228        1.3247116341014824E-003   7.3177548772748180E-002
   1896.8000000000939        1.7148420666303854       -12.027784876395812        1.3418607228400316E-003   7.3057307472681146E-002
   1896.7000000000940        1.7147070231595039       -12.035084592033520        1.3590084697179699E-003   7.2936993115312737E-002
   1896.6000000000940        1.7145702649817420       -12.042372272587640        1.3761548575875516E-003   7.2816605820957281E-002
   1896.5000000000941        1.7144317922338581       -12.049647910770490        1.3932998693023905E-003   7.2696145710002075E-002
   1896.4000000000942        1.7142916050543249       -12.056911499306436        1.4104434877174762E-003   7.2575612902907219E-002
   1896.3000000000943        1.7141497035833295       -12.064163030931885        1.4275856956891917E-003   7.2455007520205506E-002
   1896.2000000000944        1.7140060879627734       -12.071402498395310        1.4447264760753305E-003   7.2334329682502307E-002
   1896.1000000000945        1.7138607583362722       -12.078629894457242        1.4618658117351137E-003   7.2213579510475467E-002
   1896.0000000000946        1.7137137148491552       -12.085845211890286        1.4790036855292070E-003   7.2092757124875131E-002
   1895.9000000000947        1.7135649576484664       -12.093048443479125        1.4961400803197378E-003   7.1971862646523679E-002
   1895.8000000000948        1.7134144868829626       -12.100239582020528        1.5132749789703130E-003   7.1850896196315572E-002
   1895.7000000000949        1.7132623027031149       -12.107418620323358        1.5304083643460354E-003   7.1729857895217256E-002
   1895.6000000000950        1.7131084052611072       -12.114585551208576        1.5475402193135209E-003   7.1608747864267019E-002
   1895.5000000000950        1.7129527947108369       -12.121740367509252        1.5646705267409161E-003   7.1487566224574889E-002
   1895.4000000000951        1.7127954712079148       -12.128883062070571        1.5817992694979149E-003   7.1366313097322498E-002
   1895.3000000000952        1.7126364349096641       -12.136013627749840        1.5989264304557761E-003   7.1244988603762952E-002
   1895.2000000000953        1.7124756859751211       -12.143132057416491        1.6160519924873402E-003   7.1123592865220742E-002
   1895.1000000000954        1.7123132245650350       -12.150238343952097        1.6331759384670464E-003   7.1002126003091595E-002
   1895.0000000000955        1.7121490508418669       -12.157332480250371        1.6502982512709501E-003   7.0880588138842363E-002
   1894.9000000000956        1.7119831649697907       -12.164414459217179        1.6674189137767402E-003   7.0758979394010893E-002
   1894.8000000000957        1.7118155671146922       -12.171484273770540        1.6845379088637554E-003   7.0637299890205923E-002
   1894.7000000000958        1.7116462574441693       -12.178541916840642        1.7016552194130021E-003   7.0515549749106954E-002
   1894.6000000000959        1.7114752361275316       -12.185587381369842        1.7187708283071712E-003   7.0393729092464108E-002
   1894.5000000000960        1.7113025033358003       -12.192620660312677        1.7358847184306553E-003   7.0271838042098037E-002
   1894.4000000000960        1.7111280592417082       -12.199641746635868        1.7529968726695655E-003   7.0149876719899779E-002
   1894.3000000000961        1.7109519040196994       -12.206650633318327        1.7701072739117491E-003   7.0027845247830650E-002
   1894.2000000000962        1.7107740378459293       -12.213647313351171        1.7872159050468064E-003   6.9905743747922106E-002
   1894.1000000000963        1.7105944608982639       -12.220631779737719        1.8043227489661076E-003   6.9783572342275640E-002
   1894.0000000000964        1.7104131733562802       -12.227604025493505        1.8214277885628101E-003   6.9661331153062653E-002
   1893.9000000000965        1.7102301754012657       -12.234564043646285        1.8385310067318759E-003   6.9539020302524318E-002
   1893.8000000000966        1.7100454672162182       -12.241511827236042        1.8556323863700881E-003   6.9416639912971465E-002
   1893.7000000000967        1.7098590489858461       -12.248447369314992        1.8727319103760687E-003   6.9294190106784490E-002
   1893.6000000000968        1.7096709208965675       -12.255370662947593        1.8898295616502948E-003   6.9171671006413180E-002
   1893.5000000000969        1.7094810831365104       -12.262281701210552        1.9069253230951169E-003   6.9049082734376627E-002
   1893.4000000000970        1.7092895358955127       -12.269180477192833        1.9240191776147748E-003   6.8926425413263090E-002
   1893.3000000000970        1.7090962793651214       -12.276066983995658        1.9411111081154154E-003   6.8803699165729884E-002
   1893.2000000000971        1.7089013137385933       -12.282941214732523        1.9582010975051096E-003   6.8680904114503255E-002
   1893.1000000000972        1.7087046392108938       -12.289803162529196        1.9752891286938697E-003   6.8558040382378227E-002
   1893.0000000000973        1.7085062559786974       -12.296652820523731        1.9923751845936657E-003   6.8435108092218533E-002
   1892.9000000000974        1.7083061642403876       -12.303490181866469        2.0094592481184428E-003   6.8312107366956448E-002
   1892.8000000000975        1.7081043641960558       -12.310315239720051        2.0265413021841394E-003   6.8189038329592694E-002
   1892.7000000000976        1.7079008560475022       -12.317127987259420        2.0436213297087029E-003   6.8065901103196297E-002
   1892.6000000000977        1.7076956399982348       -12.323928417671828        2.0606993136121068E-003   6.7942695810904466E-002
   1892.5000000000978        1.7074887162534698       -12.330716524156845        2.0777752368163686E-003   6.7819422575922481E-002
   1892.4000000000979        1.7072800850201306       -12.337492299926366        2.0948490822455669E-003   6.7696081521523566E-002
   1892.3000000000980        1.7070697465068490       -12.344255738204614        2.1119208328258575E-003   6.7572672771048781E-002
   1892.2000000000980        1.7068577009239629       -12.351006832228153        2.1289904714854911E-003   6.7449196447906853E-002
   1892.1000000000981        1.7066439484835183       -12.357745575245890        2.1460579811548308E-003   6.7325652675574096E-002
   1892.0000000000982        1.7064284893992674       -12.364471960519079        2.1631233447663681E-003   6.7202041577594282E-002
   1891.9000000000983        1.7062113238866692       -12.371185981321339        2.1801865452547409E-003   6.7078363277578490E-002
   1891.8000000000984        1.7059924521628893       -12.377887630938650        2.1972475655567501E-003   6.6954617899205010E-002
   1891.7000000000985        1.7057718744467993       -12.384576902669361        2.2143063886113771E-003   6.6830805566219204E-002
   1891.6000000000986        1.7055495909589771       -12.391253789824200        2.2313629973598000E-003   6.6706926402433406E-002
   1891.5000000000987        1.7053256019217060       -12.397918285726282        2.2484173747454113E-003   6.6582980531726760E-002
   1891.4000000000988        1.7050999075589752       -12.404570383711112        2.2654695037138354E-003   6.6458968078045133E-002
   1891.3000000000989        1.7048725080964788       -12.411210077126592        2.2825193672129443E-003   6.6334889165400965E-002
   1891.2000000000990        1.7046434037616165       -12.417837359333030        2.2995669481928765E-003   6.6210743917873155E-002
   1891.1000000000990        1.7044125947834925       -12.424452223703142        2.3166122296060521E-003   6.6086532459606953E-002
   1891.0000000000991        1.7041800813929158       -12.431054663622065        2.3336551944071909E-003   6.5962254914813792E-002
   1890.9000000000992        1.7039458638223997       -12.437644672487362        2.3506958255533300E-003   6.5837911407771219E-002
   1890.8000000000993        1.7037099423061617       -12.444222243709023        2.3677341060038392E-003   6.5713502062822726E-002
   1890.7000000000994        1.7034723170801234       -12.450787370709477        2.3847700187204397E-003   6.5589027004377645E-002
   1890.6000000000995        1.7032329883819100       -12.457340046923598        2.4018035466672203E-003   6.5464486356911017E-002
   1890.5000000000996        1.7029919564508500       -12.463880265798709        2.4188346728106543E-003   6.5339880244963497E-002
   1890.4000000000997        1.7027492215279756       -12.470408020794594        2.4358633801196171E-003   6.5215208793141174E-002
   1890.3000000000998        1.7025047838560214       -12.476923305383497        2.4528896515654030E-003   6.5090472126115489E-002
   1890.2000000000999        1.7022586436794254       -12.483426113050134        2.4699134701217417E-003   6.4965670368623107E-002
   1890.1000000001000        1.7020108012443276       -12.489916437291699        2.4869348187648160E-003   6.4840803645465767E-002
   1890.0000000001000        1.7017612567985703       -12.496394271617866        2.5039536804732790E-003   6.4715872081510181E-002
   1889.9000000001001        1.7015100105916980       -12.502859609550805        2.5209700382282699E-003   6.4590875801687903E-002
   1889.8000000001002        1.7012570628749570       -12.509312444625175        2.5379838750134325E-003   6.4465814930995208E-002
   1889.7000000001003        1.7010024139012949       -12.515752770388143        2.5549951738149316E-003   6.4340689594492961E-002
   1889.6000000001004        1.7007460639253607       -12.522180580399384        2.5720039176214699E-003   6.4215499917306476E-002
   1889.5000000001005        1.7004880132035041       -12.528595868231088        2.5890100894243049E-003   6.4090246024625430E-002
   1889.4000000001006        1.7002282619937761       -12.534998627467967        2.6060136722172661E-003   6.3964928041703700E-002
   1889.3000000001007        1.6999668105559278       -12.541388851707264        2.6230146489967725E-003   6.3839546093859251E-002
   1889.2000000001008        1.6997036591514105       -12.547766534558754        2.6400130027618486E-003   6.3714100306474036E-002
   1889.1000000001009        1.6994388080433758       -12.554131669644756        2.6570087165141416E-003   6.3588590804993822E-002
   1889.0000000001010        1.6991722574966746       -12.560484250600133        2.6740017732579400E-003   6.3463017714928099E-002
   1888.9000000001010        1.6989040077778574       -12.566824271072306        2.6909921560001877E-003   6.3337381161849948E-002
   1888.8000000001011        1.6986340591551743       -12.573151724721257        2.7079798477505036E-003   6.3211681271395911E-002
   1888.7000000001012        1.6983624118985734       -12.579466605219530        2.7249648315211972E-003   6.3085918169265870E-002
   1888.6000000001013        1.6980890662797021       -12.585768906252246        2.7419470903272867E-003   6.2960091981222918E-002
   1888.5000000001014        1.6978140225719061       -12.592058621517106        2.7589266071865143E-003   6.2834202833093239E-002
   1888.4000000001015        1.6975372810502289       -12.598335744724393        2.7759033651193646E-003   6.2708250850765965E-002
   1888.3000000001016        1.6972588419914123       -12.604600269596984        2.7928773471490812E-003   6.2582236160193067E-002
   1888.2000000001017        1.6969787056738950       -12.610852189870357        2.8098485363016834E-003   6.2456158887389215E-002
   1888.1000000001018        1.6966968723778135       -12.617091499292590        2.8268169156059832E-003   6.2330019158431685E-002
   1888.0000000001019        1.6964133423850010       -12.623318191624376        2.8437824680936029E-003   6.2203817099460192E-002
   1887.9000000001020        1.6961281159789874       -12.629532260639023        2.8607451767989917E-003   6.2077552836676778E-002
   1887.8000000001020        1.6958411934449993       -12.635733700122460        2.8777050247594423E-003   6.1951226496345706E-002
   1887.7000000001021        1.6955525750699589       -12.641922503873250        2.8946619950151078E-003   6.1824838204793293E-002
   1887.6000000001022        1.6952622611424848       -12.648098665702591        2.9116160706090196E-003   6.1698388088407830E-002
