   1997.9000000000019       0.92410203123686696       0.48264531028178448      -0.11158028539227273       0.12915389779265768     
   1997.8000000000020       0.93521366909243253       0.46970600369460314      -0.11065061979495855       0.12963007741777546     
   1997.7000000000021       0.94623178636044647       0.45671972689848073      -0.10970988922787528       0.13009329414317833     
   1997.6000000000022       0.95715528123836380       0.44368777851027474      -0.10875818776329567       0.13054350164757975     
   1997.5000000000023       0.96798306138579993       0.43061146171396392      -0.10779561057057307       0.13098065491060445     
   1997.4000000000024       0.97871404403376328       0.41749208413033073      -0.10682225390662460       0.13140471021729047     
   1997.3000000000025       0.98934715609293167       0.40433095768620059      -0.10583821510630552       0.13181562516246051     
   1997.2000000000025       0.99988133426096037       0.39112939848325007      -0.10484359257267580       0.13221335865496248     
   1997.1000000000026        1.0103155251288112       0.37788872666639800      -0.10383848576715994       0.13259787092177858     
   1997.0000000000027        1.0206486852860925       0.36461026629179200      -0.10282299519960089       0.13296912351200255     
   1996.9000000000028        1.0308797814254000       0.35129534519440397      -0.10179722241820915       0.13332707930068477     
   1996.8000000000029        1.0410077904456456       0.33794529485524766      -0.10076126999940804       0.13367170249254468     
   1996.7000000000030        1.0510316995543674       0.32456145026823180       -9.9715241537576133E-002  0.13400295862555026     
   1996.6000000000031        1.0609505063690079       0.31114514980666169       -9.8659241634687894E-002  0.13432081457436426     
   1996.5000000000032        1.0707632190171517       0.29769773508940306       -9.7593375889853604E-002  0.13462523855365671     
   1996.4000000000033        1.0804688562357110       0.28422055084672121       -9.6517750888759510E-002  0.13491620012128336     
   1996.3000000000034        1.0900664474690525       0.27071494478580932       -9.5432474193009362E-002  0.13519367018132991     
   1996.2000000000035        1.0995550329660506       0.25718226745601858       -9.4337654329368317E-002  0.13545762098702160     
   1996.1000000000035        1.1089336638760632       0.24362387211380454       -9.3233400778910375E-002  0.13570802614349783     
   1996.0000000000036        1.1182014023438147       0.23004111458740259       -9.2119823966070352E-002  0.13594486061045161     
   1995.9000000000037        1.1273573216031818       0.21643535314124621       -9.0997035247601527E-002  0.13616810070463362     
   1995.8000000000038        1.1364005060698685       0.20280794834014168       -8.9865146901440096E-002  0.13637772410222046     
   1995.7000000000039        1.1453300514329645       0.18916026291321278       -8.8724272115477398E-002  0.13657370984104708     
   1995.6000000000040        1.1541450647453746       0.17549366161762892       -8.7574524976241297E-002  0.13675603832270292     
   1995.5000000000041        1.1628446645131136       0.16180951110213065       -8.6416020457487572E-002  0.13692469131449173     
   1995.4000000000042        1.1714279807834547       0.14810917977036586       -8.5248874408702671E-002  0.13707965195125490     
   1995.3000000000043        1.1798941552319233       0.13439403764405058       -8.4073203543518826E-002  0.13722090473705789     
   1995.2000000000044        1.1882423412481302       0.12066545622596800       -8.2889125428042817E-002  0.13734843554673984     
   1995.1000000000045        1.1964717040204307       0.10692480836281923       -8.1696758469099448E-002  0.13746223162732604     
   1995.0000000000045        1.2045814206194054        9.3173468107939861E-002  -8.0496221902390946E-002  0.13756228159930328     
   1994.9000000000046        1.2125706800801526        7.9412810583895738E-002  -7.9287635780573518E-002  0.13764857545775774     
   1994.8000000000047        1.2204386834833840        6.5644211844971864E-002  -7.8071120961252183E-002  0.13772110457337547     
   1994.7000000000048        1.2281846440353164        5.1869048739568109E-002  -7.6846799094895099E-002  0.13777986169330536     
   1994.6000000000049        1.2358077871463493        3.8088698772515521E-002  -7.5614792612668610E-002  0.13782484094188438     
   1994.5000000000050        1.2433073505085244        2.4304539967326982E-002  -7.4375224714194249E-002  0.13785603782122519     
   1994.4000000000051        1.2506825841717553        1.0517950728396024E-002  -7.3128219355228868E-002  0.13787344921166581     
   1994.3000000000052        1.2579327506188218       -3.2696902968424799E-003  -7.1873901235269183E-002  0.13787707337208172     
   1994.2000000000053        1.2650571248391211       -1.7057004355775895E-002  -7.0612395785081897E-002  0.13786690994005990     
   1994.1000000000054        1.2720549944011681       -3.0842612728487949E-002  -6.9343829154160763E-002  0.13784295993193507     
   1994.0000000000055        1.2789256595238385       -4.4625136865629571E-002  -6.8068328198111719E-002  0.13780522574268811     
   1993.9000000000055        1.2856684331463455       -5.8403198526272668E-002  -6.6786020465967433E-002  0.13775371114570648     
   1993.8000000000056        1.2922826409969459       -7.2175419915733091E-002  -6.5497034187432523E-002  0.13768842129240694     
   1993.7000000000057        1.2987676216603667       -8.5940423823348933E-002  -6.4201498260060649E-002  0.13760936271172042     
   1993.6000000000058        1.3051227266439458       -9.9696833760200471E-002  -6.2899542236364930E-002  0.13751654330943910     
   1993.5000000000059        1.3113473204424808      -0.11344327409675788       -6.1591296310862756E-002  0.13740997236742589     
   1993.4000000000060        1.3174407806017792      -0.12717837020044304       -6.0276891307056449E-002  0.13728966054268615     
   1993.3000000000061        1.3234024977809029      -0.14090074857309171       -5.8956458664351029E-002  0.13715561986630209     
   1993.2000000000062        1.3292318758131023      -0.15460903698830214       -5.7630130424910393E-002  0.13700786374222967     
   1993.1000000000063        1.3349283317654319      -0.16830186462865657       -5.6298039220453198E-002  0.13684640694595815     
   1993.0000000000064        1.3404912959970436      -0.18197786222280182       -5.4960318258989789E-002  0.13667126562303261     
   1992.9000000000065        1.3459202122161504      -0.19563566218237535       -5.3617101311501526E-002  0.13648245728743938     
   1992.8000000000065        1.3512145375356543      -0.20927389873876290       -5.2268522698563795E-002  0.13628000081985470     
   1992.7000000000066        1.3563737425274356      -0.22289120807967419       -5.0914717276914059E-002  0.13606391646575658     
   1992.6000000000067        1.3613973112752942      -0.23648622848552309       -4.9555820425966284E-002  0.13583422583340038     
   1992.5000000000068        1.3662847414265418      -0.25005760046559838       -4.8191968034273135E-002  0.13559095189165793     
   1992.4000000000069        1.3710355442422364      -0.26360396689401172       -4.6823296485937221E-002  0.13533411896772066     
   1992.3000000000070        1.3756492446460553      -0.27712397314540915       -4.5449942646972802E-002  0.13506375274466692     
   1992.2000000000071        1.3801253812718031      -0.29061626723043232       -4.4072043851619287E-002  0.13477988025889373     
   1992.1000000000072        1.3844635065095472      -0.30407949993091654       -4.2689737888607943E-002  0.13448252989741308     
   1992.0000000000073        1.3886631865503791      -0.31751232493481124       -4.1303162987383131E-002  0.13417173139501334     
   1991.9000000000074        1.3927240014297946      -0.33091339897081029       -3.9912457804279475E-002  0.13384751583128576     
   1991.8000000000075        1.3966455450696897      -0.34428138194267788       -3.8517761408656349E-002  0.13350991562751649     
   1991.7000000000075        1.4004274253189686      -0.35761493706325692       -3.7119213268991043E-002  0.13315896454344461     
   1991.6000000000076        1.4040692639927577      -0.37091273098814687       -3.5716953238932050E-002  0.13279469767388605     
   1991.5000000000077        1.4075706969102246      -0.38417343394903691       -3.4311121543313811E-002  0.13241715144522417     
   1991.4000000000078        1.4109313739309957      -0.39739571988668176       -3.2901858764134338E-002  0.13202636361176726     
   1991.3000000000079        1.4141509589901693      -0.41057826658350638       -3.1489305826497144E-002  0.13162237325197296     
   1991.2000000000080        1.4172291301319226      -0.42371975579582671       -3.0073603984518842E-002  0.13120522076454061     
   1991.1000000000081        1.4201655795417067      -0.43681887338567293       -2.8654894807203863E-002  0.13077494786437133     
   1991.0000000000082        1.4229600135770277      -0.44987430945220219       -2.7233320164287662E-002  0.13033159757839655     
   1990.9000000000083        1.4256121527968106      -0.46288475846268756       -2.5809022212049861E-002  0.12987521424127541     
   1990.8000000000084        1.4281217319893438      -0.47584891938307022       -2.4382143379098754E-002  0.12940584349096129     
   1990.7000000000085        1.4304885001987993      -0.48876549580806178       -2.2952826352128548E-002  0.12892353226413811     
   1990.6000000000085        1.4327122207503284      -0.50163319609078372       -2.1521214061650824E-002  0.12842832879152657     
   1990.5000000000086        1.4347926712737293      -0.51445073347193104       -2.0087449667701599E-002  0.12792028259306129     
   1990.4000000000087        1.4367296437256833      -0.52721682620844701       -1.8651676545525443E-002  0.12739944447293872     
   1990.3000000000088        1.4385229444105594      -0.53993019770169670       -1.7214038271238078E-002  0.12686586651453682     
   1990.2000000000089        1.4401723939997835      -0.55258957662512531       -1.5774678607468881E-002  0.12631960207520682     
   1990.1000000000090        1.4416778275497713      -0.56519369705139022       -1.4333741488984740E-002  0.12576070578093737     
   1990.0000000000091        1.4430390945184222      -0.57774129857895251       -1.2891371008296706E-002  0.12518923352089217     
   1989.9000000000092        1.4442560587801738      -0.59023112645811582       -1.1447711401250850E-002  0.12460524244182100     
   1989.8000000000093        1.4453285986396143      -0.60266193171650062       -1.0002907032604806E-002  0.12400879094234508     
   1989.7000000000094        1.4462566068436513      -0.61503247128394023       -8.5571023815914169E-003  0.12339993866711732     
   1989.6000000000095        1.4470399905922380      -0.62734150811678679       -7.1104420274709264E-003  0.12277874650085785     
   1989.5000000000095        1.4476786715476522      -0.63958781132161491       -5.6630706350731756E-003  0.12214527656226563     
   1989.4000000000096        1.4481725858423304      -0.65177015627830936       -4.2151329403312416E-003  0.12149959219780662     
   1989.3000000000097        1.4485216840852551      -0.66388732476252665       -2.7667737358079642E-003  0.12084175797537919     
   1989.2000000000098        1.4487259313668928      -0.67593810506751617       -1.3181378562168091E-003  0.12017183967785737     
   1989.1000000000099        1.4487853072626855      -0.68792129212528996        1.3062983606148063E-004  0.11948990429651264     
   1989.0000000000100        1.4486998058350931      -0.69983568762712833        1.5793844654650041E-003  0.11879602002431486     
   1988.9000000000101        1.4484694356341872      -0.71168010014340999        3.0279811577381367E-003  0.11809025624911298     
   1988.8000000000102        1.4480942196967959      -0.72345334524275373        4.4762750544188349E-003  0.11737268354669639     
   1988.7000000000103        1.4475741955442001      -0.73515424561046083        5.9241213273243630E-003  0.11664337367373734     
   1988.6000000000104        1.4469094151783819      -0.74678163116624552        7.3713751930339884E-003  0.11590239956061536     
   1988.5000000000105        1.4460999450768239      -0.75833433918124182        8.8178919273672052E-003  0.11514983530412427     
   1988.4000000000106        1.4451458661858616      -0.76981121439427569        1.0263526879856030E-002  0.11438575616006258     
   1988.3000000000106        1.4440472739125889      -0.78121110912739000        1.1708135488209932E-002  0.11361023853570794     
   1988.2000000000107        1.4428042781153179      -0.79253288340061145        1.3151573292771935E-002  0.11282335998217652     
   1988.1000000000108        1.4414170030925921      -0.80377540504594780        1.4593695950964467E-002  0.11202519918666792     
   1988.0000000000109        1.4398855875707581      -0.81493754982060340        1.6034359251723501E-002  0.11121583596459655     
   1987.9000000000110        1.4382101846900917      -0.82601820151940275        1.7473419129919530E-002  0.11039535125161015     
   1987.8000000000111        1.4363909619894846      -0.83701625208640995        1.8910731680763973E-002  0.10956382709549625     
   1987.7000000000112        1.4344281013896911      -0.84793060172573353        2.0346153174199525E-002  0.10872134664797753     
   1987.6000000000113        1.4323217991751354      -0.85876015901150504        2.1779540069273046E-002  0.10786799415639665     
   1987.5000000000114        1.4300722659742835      -0.86950384099702061        2.3210749028489540E-002  0.10700385495529165     
   1987.4000000000115        1.4276797267385810      -0.88016057332303488        2.4639636932145777E-002  0.10612901545786249     
   1987.3000000000116        1.4251444207199575      -0.89072929032519610        2.6066060892642153E-002  0.10524356314732987     
   1987.2000000000116        1.4224666014469023      -0.90120893514061140        2.7489878268771327E-002  0.10434758656818696     
   1987.1000000000117        1.4196465366991111      -0.91159845981353249        2.8910946679982216E-002  0.10344117531734502     
   1987.0000000000118        1.4166845084807085      -0.92189682540015017        3.0329124020617944E-002  0.10252442003517377     
   1986.9000000000119        1.4135808129920480      -0.93210300207248786        3.1744268474126279E-002  0.10159741239643746     
   1986.8000000000120        1.4103357606000919      -0.94221596922138362        3.3156238527241186E-002  0.10066024510112745     
   1986.7000000000121        1.4069496758073752      -0.95223471555855010        3.4564892984134003E-002   9.9713011865192269E-002
   1986.6000000000122        1.4034228972195555      -0.96215823921770272        3.5970090980532950E-002   9.8755807411166144E-002
   1986.5000000000123        1.3997557775115523      -0.97198554785474534        3.7371691997809396E-002   9.7788727458696795E-002
   1986.4000000000124        1.3959486833922807      -0.98171565874700384        3.8769555877029641E-002   9.6811868714973548E-002
   1986.3000000000125        1.3920019955679799      -0.99134759889149748        4.0163542832970661E-002   9.5825328865056722E-002
   1986.2000000000126        1.3879161087041434       -1.0008804051022386        4.1553513468098539E-002   9.4829206562109178E-002
   1986.1000000000126        1.3836914313860524       -1.0103131241065504        4.2939328786508094E-002   9.3823601417531086E-002
   1986.0000000000127        1.3793283860779184       -1.0196448126403930        4.4320850207822352E-002   9.2808613990998892E-002
   1985.9000000000128        1.3748274090806361       -1.0288745375426895        4.5697939581050465E-002   9.1784345780409421E-002
   1985.8000000000129        1.3701889504881544       -1.0380013758486415        4.7070459198402706E-002   9.0750899211730143E-002
   1985.7000000000130        1.3654134741424671       -1.0470244148820240        4.8438271809061122E-002   8.9708377628756719E-002
   1985.6000000000131        1.3605014575872292       -1.0559427523464531        4.9801240632904510E-002   8.8656885282778666E-002
   1985.5000000000132        1.3554533920200027       -1.0647554964156143        5.1159229374186321E-002   8.7596527322154311E-002
   1985.4000000000133        1.3502697822431375       -1.0734617658224448        5.2512102235164095E-002   8.6527409781796086E-002
   1985.3000000000134        1.3449511466132917       -1.0820606899472593        5.3859723929679144E-002   8.5449639572567071E-002
   1985.2000000000135        1.3394980169895960       -1.0905514089048114        5.5201959696685059E-002   8.4363324470590029E-002
   1985.1000000000136        1.3339109386804684       -1.0989330736302807        5.6538675313723689E-002   8.3268573106469887E-002
   1985.0000000000136        1.3281904703890837       -1.1072048459641797        5.7869737110347277E-002   8.2165494954430748E-002
   1984.9000000000137        1.3223371841575040       -1.1153658987361683        5.9195011981485392E-002   8.1054200321368564E-002
   1984.8000000000138        1.3163516653094747       -1.1234154158477703        6.0514367400755338E-002   7.9934800335820552E-002
   1984.7000000000139        1.3102345123918926       -1.1313525923539824        6.1827671433714676E-002   7.8807406936852425E-002
   1984.6000000000140        1.3039863371149516       -1.1391766345437686        6.3134792751054533E-002   7.7672132862864562E-002
   1984.5000000000141        1.2976077642909727       -1.1468867600194301        6.4435600641732482E-002   7.6529091640318278E-002
   1984.4000000000142        1.2910994317719224       -1.1544821977748445        6.5729965026043460E-002   7.5378397572383293E-002
   1984.3000000000143        1.2844619903856294       -1.1619621882725657        6.7017756468627704E-002   7.4220165727507462E-002
   1984.2000000000144        1.2776961038707007       -1.1693259835197776        6.8298846191414131E-002   7.3054511927910057E-002
   1984.1000000000145        1.2708024488101495       -1.1765728471430918        6.9573106086498054E-002   7.1881552737999663E-002
   1984.0000000000146        1.2637817145637369       -1.1837020544621855        7.0840408728951865E-002   7.0701405452717775E-002
   1983.9000000000146        1.2566346031990372       -1.1907128925622676        7.2100627389567420E-002   6.9514188085809447E-002
   1983.8000000000147        1.2493618294212305       -1.1976046603653707        7.3353636047528856E-002   6.8320019358022011E-002
   1983.7000000000148        1.2419641205016341       -1.2043766687004576        7.4599309403014569E-002   6.7119018685233081E-002
   1983.6000000000149        1.2344422162049749       -1.2110282403723382        7.5837522889727088E-002   6.5911306166509101E-002
   1983.5000000000150        1.2267968687154143       -1.2175587102293888        7.7068152687349609E-002   6.4697002572095486E-002
   1983.4000000000151        1.2190288425613300       -1.2239674252300654        7.8291075733927906E-002   6.3476229331339742E-002
   1983.3000000000152        1.2111389145388640       -1.2302537445082087        7.9506169738176452E-002   6.2249108520548629E-002
   1983.2000000000153        1.2031278736342434       -1.2364170394371297        8.0713313191707409E-002   6.1015762850780600E-002
   1983.1000000000154        1.1949965209448830       -1.2424566936924715        8.1912385381181382E-002   5.9776315655574820E-002
   1983.0000000000155        1.1867456695992751       -1.2483721033138420        8.3103266400378684E-002   5.8530890878617930E-002
   1982.9000000000156        1.1783761446756786       -1.2541626767652083        8.4285837162189806E-002   5.7279613061349752E-002
   1982.8000000000156        1.1698887831196112       -1.2598278349940510        8.5459979410524065E-002   5.6022607330509261E-002
   1982.7000000000157        1.1612844336601555       -1.2653670114892683        8.6625575732135085E-002   5.4759999385622024E-002
   1982.6000000000158        1.1525639567250872       -1.2707796523378267        8.7782509568362060E-002   5.3491915486430335E-002
   1982.5000000000159        1.1437282243548323       -1.2760652162801520        8.8930665226785499E-002   5.2218482440267354E-002
   1982.4000000000160        1.1347781201152649       -1.2812231747642546        9.0069927892796359E-002   5.0939827589376492E-002
   1982.3000000000161        1.1257145390093501       -1.2862530119985844        9.1200183641077445E-002   4.9656078798177274E-002
   1982.2000000000162        1.1165383873876458       -1.2911542250036097        9.2321319446995828E-002   4.8367364440479010E-002
   1982.1000000000163        1.1072505828576669       -1.2959263236621141        9.3433223197905216E-002   4.7073813386643529E-002
   1982.0000000000164        1.0978520541921266       -1.3005688307682091        9.4535783704357113E-002   4.5775554990698235E-002
   1981.9000000000165        1.0883437412360593       -1.3050812820750526        9.5628890711219688E-002   4.4472719077400816E-002
   1981.8000000000166        1.0787265948128366       -1.3094632263412742        9.6712434908703210E-002   4.3165435929256896E-002
   1981.7000000000166        1.0690015766290866       -1.3137142253760994        9.7786307943290879E-002   4.1853836273491860E-002
   1981.6000000000167        1.0591696591785233       -1.3178338540831669        9.8850402428574152E-002   4.0538051268978276E-002
   1981.5000000000168        1.0492318256446984       -1.3218217005030393        9.9904611955991263E-002   3.9218212493120082E-002
   1981.4000000000169        1.0391890698026836       -1.3256773658543977       0.10094883110546798        3.7894451928694985E-002
   1981.3000000000170        1.0290423959196939       -1.3294004645739201       0.10198295545595958        3.6566901950656275E-002
   1981.2000000000171        1.0187928186546620       -1.3329906243548373       0.10300688159589277        3.5235695312895443E-002
   1981.1000000000172        1.0084413629567730       -1.3364474861841631       0.10402050713350687        3.3900965134966904E-002
   1981.0000000000173       0.99798906396297027       -1.3397707043785951       0.10502373070709280        3.2562844888776164E-002
   1980.9000000000174       0.98743696689444282       -1.3429599466190836       0.10601645199512924        3.1221468385232723E-002
   1980.8000000000175       0.97678612695210387       -1.3460148939840619       0.10699857172631466        2.9876969760869100E-002
   1980.7000000000176       0.96603760921107185       -1.3489352409813395       0.10796999168949441        2.8529483464427300E-002
   1980.6000000000176       0.95519248851416372       -1.3517206955786505       0.10893061474348167        2.7179144243414041E-002
   1980.5000000000177       0.94425184936441131       -1.3543709792328562       0.10988034482677161        2.5826087130626122E-002
   1980.4000000000178       0.93321678581661227       -1.3568858269177999       0.11081908696714735        2.4470447430647257E-002
   1980.3000000000179       0.92208840136792536       -1.3592649871508087       0.11174674729117712        2.3112360706317725E-002
   1980.2000000000180       0.91086780884752161       -1.3615082220178421       0.11266323303360161        2.1751962765178205E-002
   1980.1000000000181       0.89955613030530235       -1.3636153071972827       0.11356845254661031        2.0389389645889121E-002
   1980.0000000000182       0.88815449689969539       -1.3655860319823687       0.11446231530900630        1.9024777604626911E-002
   1979.9000000000183       0.87666404878453963       -1.3674201993022639       0.11534473193525822        1.7658263101458502E-002
   1979.8000000000184       0.86508593499507114       -1.3691176257417645       0.11621561418443882        1.6289982786695429E-002
   1979.7000000000185       0.85342131333302029       -1.3706781415596414       0.11707487496904892        1.4920073487228918E-002
   1979.6000000000186       0.84167135025083262       -1.3721015907056131       0.11792242836372613        1.3548672192847305E-002
   1979.5000000000186       0.82983722073502442       -1.3733878308359513       0.11875818961383729        1.2175916042537175E-002
   1979.4000000000187       0.81792010818868544       -1.3745367333277148       0.11958207514395386        1.0801942310769577E-002
   1979.3000000000188       0.80592120431313918       -1.3755481832916119       0.12039400256620941        9.4268883937726894E-003
   1979.2000000000189       0.79384170898877404       -1.3764220795834889       0.12119389068853834        8.0508917957923132E-003
   1979.1000000000190       0.78168283015505602       -1.3771583348144452       0.12198165952279499        6.6740901153415659E-003
   1979.0000000000191       0.76944578368973582       -1.3777568753595710       0.12275723029275243        5.2966210314411384E-003
   1978.9000000000192       0.75713179328726232       -1.3782176413653109       0.12352052544197997        3.9186222898515101E-003
   1978.8000000000193       0.74474209033641392       -1.3785405867554479       0.12427146864159880        2.5402316892984885E-003
   1978.7000000000194       0.73227791379716078       -1.3787256792357123       0.12500998479791472        1.1615870676934517E-003
   1978.6000000000195       0.71974051007676987       -1.3787729002970104       0.12573600005992758       -2.1717371165033000E-004
   1978.5000000000196       0.70713113290516527       -1.3786822452172753       0.12644944182671619       -1.5959127738039084E-003
   1978.4000000000196       0.69445104320955608       -1.3784537230619396       0.12715023875469841       -2.9744922460100366E-003
   1978.3000000000197       0.68170150898834492       -1.3780873566830283       0.12783832076476545       -4.3527742714703299E-003
   1978.2000000000198       0.66888380518432922       -1.3775831827168739       0.12851361904928971       -5.7306210231308288E-003
   1978.1000000000199       0.65599921355720769       -1.3769412515804529       0.12917606607900550       -7.1078947174645930E-003
   1978.0000000000200       0.64304902255540575       -1.3761616274663442       0.12982559560976190       -8.4844576282499355E-003
   1977.9000000000201       0.63003452718723152       -1.3752443883363092       0.13046214268914710       -9.8601721003429340E-003
   1977.8000000000202       0.61695702889137627       -1.3741896259134967       0.13108564366298364       -1.1234900563442826E-002
   1977.7000000000203       0.60381783540677159       -1.3729974456732701       0.13169603618169373       -1.2608505545848928E-002
   1977.6000000000204       0.59061826064181622       -1.3716679668326597       0.13229325920653418       -1.3980849688207689E-002
   1977.5000000000205       0.57735962454298695       -1.3702013223384417       0.13287725301570019       -1.5351795757248512E-002
   1977.4000000000206       0.56404325296284463       -1.3685976588538433       0.13344795921029751       -1.6721206659506965E-002
   1977.3000000000206       0.55067047752745013       -1.3668571367438767       0.13400532072018226       -1.8088945455034023E-002
   1977.2000000000207       0.53724263550320273       -1.3649799300593022       0.13454928180966796       -1.9454875371089930E-002
   1977.1000000000208       0.52376106966311486       -1.3629662265192242       0.13507978808309895       -2.0818859815821374E-002
   1977.0000000000209       0.51022712815253568       -1.3608162274923183       0.13559678649029000       -2.2180762391920558E-002
   1976.9000000000210       0.49664216435433783       -1.3585301479766958       0.13610022533183122       -2.3540446910264808E-002
   1976.8000000000211       0.48300753675358010       -1.3561082165784029       0.13659005426425799       -2.4897777403535378E-002
   1976.7000000000212       0.46932460880166021       -1.3535506754885611       0.13706622430508528       -2.6252618139814068E-002
   1976.6000000000213       0.45559474877997069       -1.3508577804591484       0.13752868783770580       -2.7604833636156303E-002
   1976.5000000000214       0.44181932966307197       -1.3480298007774232       0.13797739861615169       -2.8954288672139318E-002
   1976.4000000000215       0.42799972898139604       -1.3450670192389973       0.13841231176971905       -3.0300848303384073E-002
   1976.3000000000216       0.41413732868349457       -1.3419697321195554       0.13883338380745494       -3.1644377875049604E-002
   1976.2000000000216       0.40023351499784515       -1.3387382491452282       0.13924057262250650       -3.2984743035298358E-002
   1976.1000000000217       0.38628967829422961       -1.3353728934616205       0.13963383749633154       -3.4321809748731315E-002
   1976.0000000000218       0.37230721294469826       -1.3318740016014958       0.14001313910277041       -3.5655444309791361E-002
   1975.9000000000219       0.35828751718413382       -1.3282419234511247       0.14037843951197856       -3.6985513356133773E-002
   1975.8000000000220       0.34423199297042906       -1.3244770222152951       0.14072970219421949       -3.8311883881962328E-002
   1975.7000000000221       0.33014204584429224       -1.3205796743809932       0.14106689202351769       -3.9634423251329771E-002
   1975.6000000000222       0.31601908478869417       -1.3165502696797549       0.14138997528117125       -4.0952999211401303E-002
   1975.5000000000223       0.30186452208797104       -1.3123892110486921       0.14169891965912362       -4.2267479905679743E-002
   1975.4000000000224       0.28767977318659727       -1.3080969145902004       0.14199369426319450       -4.3577733887191085E-002
   1975.3000000000225       0.27346625654764217       -1.3036738095303486       0.14227426961616910       -4.4883630131629070E-002
   1975.2000000000226       0.25922539351092483       -1.2991203381759568       0.14254061766074594       -4.6185038050457525E-002
   1975.1000000000226       0.24495860815088139       -1.2944369558703659       0.14279271176234251       -4.7481827503969086E-002
   1975.0000000000227       0.23066732713415861       -1.2896241309479033       0.14303052671175878       -4.8773868814299084E-002
   1974.9000000000228       0.21635297957694860       -1.2846823446870508       0.14325403872769796       -5.0061032778393202E-002
   1974.8000000000229       0.20201699690207825       -1.2796120912623161       0.14346322545914472       -5.1343190680927686E-002
   1974.7000000000230       0.18766081269586818       -1.2744138776948164       0.14365806598760023       -5.2620214307180765E-002
   1974.6000000000231       0.17328586256477535       -1.2690882238015766       0.14383854082917402       -5.3891975955854016E-002
   1974.5000000000232       0.15889358399183354       -1.2636356621435478       0.14400463193653235       -5.5158348451842393E-002
   1974.4000000000233       0.14448541619290625       -1.2580567379723520       0.14415632270070289       -5.6419205158951623E-002
   1974.3000000000234       0.13006279997276640       -1.2523520091757572       0.14429359795273564       -5.7674419992561732E-002
   1974.2000000000235       0.11562717758101695       -1.2465220462218889       0.14441644396521977       -5.8923867432235384E-002
   1974.1000000000236       0.10117999256786719       -1.2405674321021842       0.14452484845365643       -6.0167422534269835E-002
   1974.0000000000236        8.6722689639778916E-002  -1.2344887622730929       0.14461880057768708       -6.1404960944191199E-002
   1973.9000000000237        7.2256714514996961E-002  -1.2282866445965319       0.14469829094217765       -6.2636358909189782E-002
   1973.8000000000238        5.7783513778978647E-002  -1.2219616992791007       0.14476331159815792       -6.3861493290495258E-002
   1973.7000000000239        4.3304534739736368E-002  -1.2155145588100600       0.14481385604361646       -6.5080241575690465E-002
   1973.6000000000240        2.8821225283108029E-002  -1.2089458678980842       0.14484991922415089       -6.6292481890962526E-002
   1973.5000000000241        1.4335033727969668E-002  -1.2022562834067902       0.14487149753347317       -6.7498093013290128E-002
   1973.4000000000242       -1.5259131859522886E-004  -1.1954464742890527       0.14487858881377036       -6.8696954382565734E-002
   1973.3000000000243       -1.4640201106155225E-002  -1.1885171215201082       0.14487119235592033       -6.9888946113651484E-002
   1973.2000000000244       -2.9126346885804778E-002  -1.1814689180294593       0.14484930889956274       -7.1073949008367610E-002
   1973.1000000000245       -4.3609580055037907E-002  -1.1743025686315816       0.14481294063302494       -7.2251844567412168E-002
   1973.0000000000246       -5.8088452302607251E-002  -1.1670187899554425       0.14476209119310332       -7.3422515002210836E-002
   1972.9000000000246       -7.2561515753353983E-002  -1.1596183103728399       0.14469676566469947       -7.4585843246695718E-002
