   11011.709999997942       0.89179996424258179      -0.45242907387693670        3.1991566614433226E-002   6.3059780217784883E-002
   11011.019999997941       0.86867328687058154      -0.49538466225991579        3.5028985397979495E-002   6.1424477178179407E-002
   11010.329999997941       0.84347914312127414      -0.53716122147546108        3.7983034229574844E-002   5.9642982189047018E-002
   11009.639999997940       0.81627749575205011      -0.57765932216062077        4.0846682391540046E-002   5.7719535257624667E-002
   11008.949999997940       0.78713308543427307      -0.61678257771902512        4.3613114322284249E-002   5.5658714240686337E-002
   11008.259999997939       0.75611527666869549      -0.65443787372364359        4.6275745837529497E-002   5.3465423949117595E-002
   11007.569999997939       0.72329789269603284      -0.69053558953168914        4.8828239800850888E-002   5.1144884474330354E-002
   11006.879999997938       0.68875903979561381      -0.72498981158421882        5.1264521206235980E-002   4.8702618764301264E-002
   11006.189999997938       0.65258092139028023      -0.75771853788277332        5.3578791636766619E-002   4.6144439478803145E-002
   11005.499999997937       0.61484964239997286      -0.78864387315639384        5.5765543065011081E-002   4.3476435155114367E-002
   11004.809999997937       0.57565500430964633      -0.81769221425451488        5.7819570962281214E-002   4.0704955717132132E-002
   11004.119999997936       0.53509029143925746      -0.84479442532449200        5.9735986685554208E-002   3.7836597362378425E-002
   11003.429999997936       0.49325204892451019      -0.86988600235683677        6.1510229112577773E-002   3.4878186862867921E-002
   11002.739999997935       0.45023985293676916      -0.89290722670653766        6.3138075497466820E-002   3.1836765317202274E-002
   11002.049999997935       0.40615607368902484      -0.91380330722508163        6.4615651520955081E-002   2.8719571392561202E-002
   11001.359999997934       0.36110563179196276      -0.93252451066489761        6.5939440511381758E-002   2.5534024096474893E-002
   11000.669999997934       0.31519574854001570      -0.94902628004585643        6.7106291814467020E-002   2.2287705119381454E-002
   10999.979999997933       0.26853569072172523      -0.96326934070211168        6.8113428291955963E-002   1.8988340789994503E-002
   10999.289999997933       0.22123651056177090      -0.97521979375688650        6.8958452931284248E-002   1.5643783686427722E-002
   10998.599999997932       0.17341078141361232      -0.98484919680273442        6.9639354550533994E-002   1.2261993946842324E-002
   10997.909999997932       0.12517232983180265      -0.99213463159525228        7.0154512585102177E-002   8.8510203240986761E-003
   10997.219999997931        7.6635964661649153E-002 -0.99705875859913340        7.0502700944688995E-002   5.4189810295024749E-003
   10996.529999997931        2.7917203790994542E-002 -0.99960985825673832        7.0683090931426509E-002   1.9740444112379134E-003
   10995.839999997930       -2.0868000785542191E-002 -0.99978185888096460        7.0695253212202380E-002  -1.4755904865262895E-003
   10995.149999997930       -6.9603538935511217E-002 -0.99757435110602821        7.0539158840484423E-002  -4.9217134375881596E-003
   10994.459999997929      -0.11817341873394951      -0.99299258886176445        7.0215179325214080E-002  -8.3561225742772739E-003
   10993.769999997929      -0.16646204252736149      -0.98604747686912897        6.9724085746604825E-002  -1.1770643908126033E-002
   10993.079999997928      -0.21435448205932248      -0.97675554468666015        6.9067046920949907E-002  -1.5157150784187653E-002
   10992.389999997928      -0.26173675200289870      -0.96513890736967278        6.8245626618807259E-002  -1.8507583222699076E-002
   10991.699999997927      -0.30849608124886918      -0.95122521283581518        6.7261779843182365E-002  -2.1813967102055087E-002
   10991.009999997927      -0.35452118130407562      -0.93504757606226196        6.6117848176567129E-002  -2.5068433137437660E-002
   10990.319999997926      -0.39970251116110539      -0.91664450027115385        6.4816554207908869E-002  -2.8263235609930850E-002
   10989.629999997926      -0.44393253800891008      -0.89605978529086594        6.3360995052773469E-002  -3.1390770801545419E-002
   10988.939999997925      -0.48710599316386127      -0.87334242331120715        6.1754634982124842E-002  -3.4443595092277339E-002
   10988.249999997925      -0.52912012261212060      -0.84854648228065621        6.0001297177264407E-002  -3.7414442676128687E-002
   10987.559999997924      -0.56987493156702618      -0.82173097722315236        5.8105154630554087E-002  -4.0296242853926273E-002
   10986.869999997924      -0.60927342245944238      -0.79295972978070950        5.6070720213579332E-002  -4.3082136861780661E-002
   10986.179999997923      -0.64722182579464915      -0.76230121631614700        5.3902835936390198E-002  -4.5765494195133344E-002
   10985.489999997922      -0.68362982332632494      -0.72982840493745671        5.1606661423383833E-002  -4.8339928389540439E-002
   10984.799999997922      -0.71841076301646356      -0.69561858183169267        4.9187661633256032E-002  -5.0799312220634170E-002
   10984.109999997921      -0.75148186526961380      -0.65975316732171352        4.6651593852248763E-002  -5.3137792287085789E-002
   10983.419999997921      -0.78276441995059898      -0.62231752208356750        4.4004493991650059E-002  -5.5349802941862140E-002
   10982.729999997920      -0.81218397371680884      -0.58340074398572828        4.1252662222158634E-002  -5.7430079538619061E-002
   10982.039999997920      -0.83967050721920777      -0.54309545603371034        3.8402647979303789E-002  -5.9373670961704809E-002
   10981.349999997919      -0.86515860175031578      -0.50149758592476001        3.5461234375608185E-002  -6.1175951409951829E-002
   10980.659999997919      -0.88858759494253581      -0.45870613773729008        3.2435422056592896E-002  -6.2832631406211051E-002
   10979.969999997918      -0.90990172514626066      -0.41482295629844157        2.9332412539047947E-002  -6.4339768006425727E-002
   10979.279999997918      -0.92905026414413627      -0.36995248479058596        2.6159591071223690E-002  -6.5693774183947021E-002
   10978.589999997917      -0.94598763788561735      -0.32420151617366977        2.2924509055736245E-002  -6.6891427366756240E-002
   10977.899999997917      -0.96067353495446350      -0.27767893901502416        1.9634866077020967E-002  -6.7929877107275105E-002
   10977.209999997916      -0.97307300251102058      -0.23049547833157089        1.6298491576109089E-002  -6.8806651866509513E-002
   10976.519999997916      -0.98315652948094245      -0.18276343206122786        1.2923326216342120E-002  -6.9519664896380437E-002
   10975.829999997915      -0.99090011679236067      -0.13459640379071933        9.5174029843740383E-003  -7.0067219206241829E-002
   10975.139999997915      -0.99628533449433632       -8.6109032375905864E-002   6.0888280714414926E-003  -7.0448011601765115E-002
   10974.449999997914      -0.99929936562065069       -3.7416719098145423E-002   2.6457615804050655E-003  -7.0661135786577539E-002
   10973.759999997914      -0.99993503669453720        1.1364646993939347E-002  -8.0360189552060876E-004  -7.0706084519272475E-002
   10973.069999997913      -0.99819083480175308        6.0118964903593246E-002  -4.2510527761247191E-003  -7.0582750820657875E-002
   10972.379999997913      -0.99407091119135582       0.10873019800950302       -7.6883860332276066E-003  -7.0291428228369632E-002
   10971.689999997912      -0.98758507139561469       0.15708265023615647       -1.1107420718874137E-002  -6.9832810098243825E-002
   10970.999999997912      -0.97874875189257271       0.20506124141369317       -1.4500019436215469E-002  -6.9207987954110636E-002
   10970.309999997911      -0.96758298336680204       0.25255178117188254       -1.7858107706737982E-002  -6.8418448889937464E-002
   10969.619999997911      -0.95411434065579359       0.29944124071635447       -2.1173693187744827E-002  -6.7466072030504184E-002
   10968.929999997910      -0.93837487950110954       0.34561802184024704       -2.4438884694351973E-002  -6.6353124059034249E-002
   10968.239999997910      -0.92040206025483362       0.39097222253101654       -2.7645910980725854E-002  -6.5082253822426078E-002
   10967.549999997909      -0.90023865872289877       0.43539589854025840       -3.0787139235862768E-002  -6.3656486026924253E-002
   10966.859999997909      -0.87793266435748840       0.47878332029399501       -3.3855093249889563E-002  -6.2079214039235199E-002
   10966.169999997908      -0.85353716604081531       0.52103122453197770       -3.6842471207649309E-002  -6.0354191810220746E-002
   10965.479999997908      -0.82711022573211701       0.56203906007709359       -3.9742163067222731E-002  -5.8485524940391477E-002
   10964.789999997907      -0.79871474027859035       0.60170922714994002       -4.2547267482024032E-002  -5.6477660908464219E-002
   10964.099999997907      -0.76841829171915976       0.63994730965899083       -4.5251108226196088E-002  -5.4335378486239941E-002
   10963.409999997906      -0.73629298643735930       0.67666229991349780       -4.7847250084212083E-002  -5.2063776364995033E-002
   10962.719999997906      -0.70241528354615057       0.71176681522430396       -5.0329514166865888E-002  -4.9668261020455358E-002
   10962.029999997905      -0.66686581291312419       0.74517730587705322       -5.2691992617198771E-002  -4.7154533845234867E-002
   10961.339999997905      -0.62972918325919014       0.77681425398281434       -5.4929062671361835E-002  -4.4528577579363855E-002
   10960.649999997904      -0.59109378078748787       0.80660236273284869       -5.7035400040949001E-002  -4.1796642071202650E-002
   10959.959999997904      -0.55105155882178425       0.83447073560709140       -5.9005991584950228E-002  -3.8965229402630058E-002
   10959.269999997903      -0.50969781895502608       0.86035304510982347       -6.0836147241165317E-002  -3.6041078413909147E-002
   10958.579999997903      -0.46713098422891974       0.88418769063094005       -6.2521511188681239E-002  -3.3031148665061474E-002
   10957.889999997902      -0.42345236488437693       0.90591794505710088       -6.4058072214845982E-002  -2.9942603871922269E-002
   10957.199999997902      -0.37876591724034636       0.92549208978382358       -6.5442173262065237E-002  -2.6782794856299114E-002
   10956.509999997901      -0.33317799627490696       0.94286353780718757       -6.6670520131700273E-002  -2.3559242050813264E-002
   10955.819999997901      -0.28679710249748624       0.95799094460218781       -6.7740189324351482E-002  -2.0279617600062558E-002
   10955.129999997900      -0.23973362371465490       0.97083830652384329       -6.8648634997867525E-002  -1.6951727100705642E-002
   10954.439999997900      -0.19209957230410221       0.98137504649686425       -6.9393695026519778E-002  -1.3583491023926605E-002
   10953.749999997899      -0.14400831862208743       0.98957608678993392       -6.9973596146921141E-002  -1.0182925864495096E-002
   10953.059999997899       -9.5574321178864746E-002  0.99542190870139913       -7.0386958178441733E-002  -6.7581250612876384E-003
   10952.369999997898       -4.6912854224271827E-002  0.99889859901431810       -7.0632797308076797E-002  -3.3172397346798717E-003
   10951.679999997898        1.8602666081643793E-003  0.99999788311029925       -7.0710528431948680E-002   1.3154071334477071E-004
   10950.989999997897        5.0628959945629805E-002  0.99871714466332007       -7.0619966547870144E-002   3.5800080901976631E-003
   10950.299999997897        9.9277154952892271E-002  0.99505943186665424       -7.0361327195654619E-002   7.0199549484097389E-003
   10949.609999997896       0.14768906758409073       0.98903345017808642       -6.9935225944125393E-002   1.0443194119582840E-002
   10948.919999997896       0.19574947615195767       0.98065354160068152       -6.9342676926044761E-002   1.3841578200076308E-002
   10948.229999997895       0.24334399555861283       0.96993965054842113       -6.8585090424450046E-002   1.7207018942052361E-002
   10947.539999997894       0.29035934953525067       0.95691727637794677       -6.7664269516140949E-002   2.0531506503729008E-002
   10946.849999997894       0.33668364024278430       0.94161741269938670       -6.6582405780306983E-002   2.3807128513024401E-002
   10946.159999997893       0.38220661459178851       0.92407647361070822       -6.5342074082508500E-002   2.7026088899220608E-002
   10945.469999997893       0.42681992664789314       0.90433620703115891       -6.3946226446425544E-002   3.0180726447826916E-002
   10944.779999997892       0.47041739549809480       0.88244359534006656       -6.2398185027960011E-002   3.3263533034481596E-002
   10944.089999997892       0.51289525796425806       0.85845074355747952       -6.0701634208412902E-002   3.6267171494494946E-002
   10943.399999997891       0.55415241556234074       0.83241475533278075       -5.8860611825555138E-002   3.9184493085503577E-002
   10942.709999997891       0.59409067511957403       0.80439759703642655       -5.6879499563462235E-002   4.2008554501674379E-002
   10942.019999997890       0.63261498247692116       0.77446595027827492       -5.4763012523985292E-002   4.4732634398963869E-002
   10941.329999997890       0.66963364872059716       0.74269105320351392       -5.2516188004678478E-002   4.7350249392102348E-002
   10940.639999997889       0.70505856840421188       0.70914853094391050       -5.0144373509891836E-002   4.9855169485229618E-002
   10939.949999997889       0.73880542924216175       0.67391821562791021       -4.7653214023563414E-002   5.2241432899456923E-002
   10939.259999997888       0.77079391277519427       0.63708395637796889       -4.5048638574001723E-002   5.4503360262065072E-002
   10938.569999997888       0.80094788553055540       0.59873341974732797       -4.2336846122634789E-002   5.6635568123568097E-002
   10937.879999997887       0.82919558022175399       0.55895788107119893       -3.9524290810310919E-002   5.8632981770471472E-002
   10937.189999997887       0.85546976655668217       0.51785200722894731       -3.6617666596265433E-002   6.0490847303230129E-002
   10936.499999997886       0.87970791124756376       0.47551363133430852       -3.3623891326313007E-002   6.2204742950660433E-002
   10935.809999997886       0.90185232684190331       0.43204351988987777       -3.0550090268183807E-002   6.3770589593877491E-002
   10935.119999997885       0.92185030902021303       0.38754513296005438       -2.7403579153189701E-002   6.5184660474710540E-002
   10934.429999997885       0.93965426203374613       0.34212437793323436       -2.4191846764581956E-002   6.6443590065490124E-002
   10933.739999997884       0.95522181198369027       0.29588935745930467       -2.0922537114040494E-002   6.7544382079096701E-002
   10933.049999997884       0.96851590767221474       0.24895011216235433       -1.7603431248715249E-002   6.8484416600206544E-002
   10932.359999997883       0.97950490878534202       0.20141835874095379       -1.4242428732119320E-002   6.9261456320762430E-002
   10931.669999997883       0.98816266119776697       0.15340722407933075       -1.0847528842949896E-002   6.9873651864828412E-002
   10930.979999997882       0.99446855922039501       0.10503097600226527       -7.4268115365843188E-003   7.0319546190155527E-002
   10930.289999997882       0.99840759464244988        5.6404751314514924E-002  -3.9884182145634127E-003   7.0598078055982422E-002
   10929.599999997881       0.99997039245142771        7.6442817720438205E-003  -5.4053234783126014E-004   7.0708584548817593E-002
   10928.909999997881       0.99915323314588467       -4.1134381362748829E-002   2.9086400001513625E-003   7.0650802660191678E-002
   10928.219999997880       0.99595806158795186       -8.9815143526233987E-002   6.3508897040643565E-003   7.0424869912624810E-002
   10927.529999997880       0.99039248237450861      -0.13828214316181628        9.7780241146729827E-003   7.0031324032319153E-002
   10926.839999997879       0.98246974173803114      -0.18642002747363426        1.3181886557558994E-002   6.9471101669355620E-002
   10926.149999997879       0.97220869602019311      -0.23411422696939596        1.6554375746230716E-002   6.8745536168440771E-002
   10925.459999997878       0.95963376679325074      -0.28125122813893039        1.9887465063408324E-002   6.7856354395509591E-002
   10924.769999997878       0.94477488273602694      -0.32771884361947223        2.3173221664594346E-002   6.6805672627736831E-002
   10924.079999997877       0.92766740840282869      -0.37340647920467945        2.6403825358462338E-002   6.5595991516738908E-002
   10923.389999997877       0.90835206005483160      -0.41820539706189419        2.9571587219127910E-002   6.4230190136953996E-002
   10922.699999997876       0.88687480875425428      -0.46200897453118328        3.2668967886004374E-002   6.2711519133365423E-002
   10922.009999997876       0.86328677095196138      -0.50471295789020942        3.5688595507688867E-002   6.1043592984876834E-002
   10921.319999997875       0.83764408682889946      -0.54621571048096496        3.8623283287171954E-002   5.9230381401752671E-002
   10920.629999997875       0.81000778668091755      -0.58641845460782105        4.1466046586612723E-002   5.7276199877598195E-002
   10919.939999997874       0.78044364566497826      -0.62522550663116705        4.4210119550969436E-002   5.5185699418365597E-002
   10919.249999997874       0.74902202725246947      -0.66254450469711101        4.6848971210921110E-002   5.2963855472831500E-002
   10918.559999997873       0.71581771576220088      -0.69828662856123913        4.9376321026754572E-002   5.0615956090891576E-002
   10917.869999997873       0.68090973837166169      -0.73236681098324619        5.1786153836222155E-002   4.8147589337855887E-002
   10917.179999997872       0.64438117703015774      -0.76470394018931331        5.4072734170793724E-002   4.5564629994699277E-002
   10916.489999997872       0.60631897072148000      -0.79522105292036582        5.6230619906229878E-002   4.2873225575920541E-002
   10915.799999997871       0.56681370854672453      -0.82384551760675184        5.8254675214987721E-002   4.0079781698288346E-002
   10915.109999997871       0.52595941411973246      -0.85050920723338064        6.0140082789631982E-002   3.7190946835296571E-002
   10914.419999997870       0.48385332178829549      -0.87514866148389658        6.1882355308159540E-002   3.4213596493613982E-002
   10913.729999997870       0.44059564521372552      -0.89770523777798150        6.3477346113949465E-002   3.1154816849188700E-002
   10913.039999997869       0.39628933885957607      -0.91812525084231256        6.4921259084920108E-002   2.8021887881953939E-002
   10912.349999997869       0.35103985295717915      -0.93636010048299212        6.6210657668404269E-002   2.4822266049274955E-002
   10911.659999997868       0.30495488253118563      -0.95236638725534917        6.7342473060239286E-002   2.1563566539374815E-002
   10910.969999997867       0.25814411108243596      -0.96610601575581334        6.8314011508605499E-002   1.8253545146976372E-002
   10910.279999997867       0.21071894953820247      -0.97754628529002519        6.9122960725229804E-002   1.4900079814296882E-002
   10909.589999997866       0.16279227109110936      -0.98665996770138975        6.9767395388695447E-002   1.1511151881328221E-002
   10908.899999997866       0.11447814255782088      -0.99342537217483928        7.0245781726760048E-002   8.0948270900275555E-003
   10908.209999997865        6.5891552896871292E-002 -0.99782639686157004        7.0556981166775723E-002   4.6592363876289990E-003
   10907.519999997865        1.7148139531771918E-002 -0.99985256720188576        7.0700253045523354E-002   1.2125565747649323E-003
   10906.829999997864       -3.1636086869246342E-002 -0.99949906085493756        7.0675256372011400E-002  -2.2370091555450398E-003
   10906.139999997864       -8.0345018501823171E-002 -0.99676671917602688        7.0482050639043753E-002  -5.6812507417197313E-003
   10905.449999997863      -0.12886272676524557      -0.99166204521415580        7.0121095681625209E-002  -9.1119707937893802E-003
   10904.759999997863      -0.17707373817571503      -0.98419718823459013        6.9593250582541344E-002  -1.2521004103409868E-002
   10904.069999997862      -0.22486330919642367      -0.97438991480327142        6.8899771627717737E-002  -1.5900237077283778E-002
   10903.379999997862      -0.27211769933033647      -0.96226356650189959        6.8042309316224736E-002  -1.9241627047736212E-002
   10902.689999997861      -0.31872444182571114      -0.94784700437432312        6.7022904432044089E-002  -2.2537221414485668E-002
   10901.999999997861      -0.36457261135006896      -0.93117454023645807        6.5843983186946689E-002  -2.5779176572052042E-002
   10901.309999997860      -0.40955308799554518      -0.91228585501321835        6.4508351446041598E-002  -2.8959776577753969E-002
   10900.619999997860      -0.45355881698727912      -0.89122590429681947        6.3019188049739577E-002  -3.2071451515865212E-002
   10899.929999997859      -0.49648506347673055      -0.86804481135122791        6.1380037248025231E-002  -3.5106795514222841E-002
   10899.239999997859      -0.53822966181350751      -0.84279774781740935        5.9594800265044157E-002  -3.8058584370407197E-002
   10898.549999997858      -0.57869325870243160      -0.81554480240330085        5.7667726014081856E-002  -4.0919792745542902E-002
   10897.859999997858      -0.61777954966712023      -0.78635083787102744        5.5603400985032837E-002  -4.3683610884799079E-002
   10897.169999997857      -0.65539550825729609      -0.75528533666173847        5.3406738328428113E-002  -4.6343460824793639E-002
   10896.479999997857      -0.69145160745430367      -0.72242223552548046        5.1082966162001371E-002  -4.8893012049327528E-002
   10895.789999997856      -0.72586203274788275      -0.68783974954969207        4.8637615127624496E-002  -5.1326196556187809E-002
   10895.099999997856      -0.75854488637706852      -0.65162018600513749        4.6076505228227330E-002  -5.3637223299160264E-002
   10894.409999997855      -0.78942238224912087      -0.61384974845233164        4.3405731976030114E-002  -5.5820591970879047E-002
   10893.719999997855      -0.81842103107257003      -0.57461833157468745        4.0631651885056248E-002  -5.7871106093709865E-002
   10893.029999997854      -0.84547181526375603      -0.53401930722668955        3.7760867342453534E-002  -5.9783885387510012E-002
   10892.339999997854      -0.87051035321058079      -0.49214930220630437        3.4800210894630611E-002  -6.1554377384829655E-002
   10891.649999997853      -0.89347705250251952      -0.44910796828053556        3.1756728985608024E-002  -6.3178368265909876E-002
   10890.959999997853      -0.91431725176220080      -0.40499774501146923        2.8637665186287072E-002  -6.4651992887689816E-002
   10890.269999997852      -0.93298135074099109      -0.35992361594729061        2.5450442954551226E-002  -6.5971743982953759E-002
   10889.579999997852      -0.94942492836895365      -0.31399285875854294        2.2202647967231592E-002  -6.7134480507723734E-002
   10888.889999997851      -0.96360884847821948      -0.26731478991431257        1.8902010065986803E-002  -6.8137435117030742E-002
   10888.199999997851      -0.97549935294814483      -0.22000050450601707        1.5556384860066648E-002  -6.8978220751272065E-002
   10887.509999997850      -0.98506814205056881      -0.17216261183802312        1.2173735029745364E-002  -6.9654836317478860E-002
   10886.819999997850      -0.99229244180394549      -0.12391496741439603        8.7621113749229516E-003  -7.0165671451972556E-002
   10886.129999997849      -0.99715505817604755       -7.5372401959659580E-002   5.3296336539993446E-003  -7.0509510353074775E-002
   10885.439999997849      -0.99964441800623594       -2.6650448118504276E-002   1.8844712586254483E-003  -7.0685534674748737E-002
   10884.749999997848      -0.99975459654990018        2.2134934515093636E-002  -1.5651762296743114E-003  -7.0693325474285362E-002
   10884.059999997848      -0.99748533157951313        7.0867635384904148E-002  -5.0110985547321780E-003  -7.0532864209398388E-002
   10883.369999997847      -0.99284202400873867       0.11943166931876986       -8.4450943263731926E-003  -7.0204532782355444E-002
   10882.679999997847      -0.98583572503810701       0.16771145257651465       -1.1858990539950010E-002  -6.9709112631040057E-002
   10881.989999997846      -0.97648310985285169       0.21559207794243312       -1.5244662028319375E-002  -6.9047782869107829E-002
   10881.299999997846      -0.96480643793550758       0.26295958820763315       -1.8594050799964016E-002  -6.8222117479663377E-002
   10880.609999997845      -0.95083350008772771       0.30970124739133587       -2.1899185217234687E-002  -6.7234081569137044E-002
   10879.919999997845      -0.93459755228740760       0.35570580905561905       -2.5152198969067625E-002  -6.6086026690277327E-002
   10879.229999997844      -0.91613723653853973       0.40086378107500753       -2.8345349793021828E-002  -6.4780685245390407E-002
   10878.539999997844      -0.89549648890217726       0.44506768623075121       -3.1471037902077170E-002  -6.3321163983147202E-002
   10877.849999997843      -0.87272443492739571       0.48821231800956977       -3.4521824072337101E-002  -6.1710936604435794E-002
   10877.159999997843      -0.84787527273113061       0.53019499099805545       -3.7490447348586663E-002  -5.9953835494857451E-002
   10876.469999997842      -0.82100814400516309       0.57091578527678877       -4.0369842325566140E-002  -5.8054042603543098E-002
   10875.779999997842      -0.79218699325726138       0.61027778423250212       -4.3153155963830417E-002  -5.6016079489999003E-002
   10875.089999997841      -0.76148041562148805       0.64818730522229162       -4.5833763900171819E-002  -5.3844796562670355E-002
   10874.399999997840      -0.72896149359988771       0.68455412254089076       -4.8405286213787209E-002  -5.1545361534835347E-002
   10873.709999997840      -0.69470762312411605       0.71929168216033668       -5.0861602610665434E-002  -4.9123247125304977E-002
   10873.019999997839      -0.65880032935098676       0.75231730773094330       -5.3196866990055817E-002  -4.6584218033201258E-002
   10872.329999997839      -0.62132507263034886       0.78355239735329307       -5.5405521358349127E-002  -4.3934317217814288E-002
   10871.639999997838      -0.58237104510709670       0.81292261065292482       -5.7482309057255626E-002  -4.1179851516192398E-002
   10870.949999997838      -0.54203095844140403       0.84035804571247463       -5.9422287274796710E-002  -3.8327376632695975E-002
   10870.259999997837      -0.50040082315241519       0.86579340544016603       -6.1220838809333697E-002  -3.5383681536240240E-002
   10869.569999997837      -0.45757972011056069       0.88916815297868890       -6.2873683058635013E-002  -3.2355772302361925E-002
   10868.879999997836      -0.41366956472235256       0.91042665578458837       -6.4376886207827486E-002  -2.9250855438566235E-002
   10868.189999997836      -0.36877486436890516       0.92951831803525176       -6.5726870591984218E-002  -2.6076320732640167E-002
   10867.499999997835      -0.32300246967548529       0.94639770104836096       -6.6920423211065672E-002  -2.2839723664753744E-002
   10866.809999997835      -0.27646132020407660       0.96102463142720884       -6.7954703376948353E-002  -1.9548767425208773E-002
   10866.119999997834      -0.22926218517421693       0.97336429667448998       -6.8827249474340796E-002  -1.6211284580633450E-002
   10865.429999997834      -0.18151739982920043       0.98338732804700391       -6.9535984819495800E-002  -1.2835218432257732E-002
   10864.739999997833      -0.13334059807509985       0.99106987045407247       -7.0079222602774938E-002  -9.4286041106372929E-003
   10864.049999997833       -8.4846442028935765E-002  0.99639363923331314       -7.0455669903301960E-002  -5.9995494518211758E-003
   10863.359999997832       -3.6150349119675275E-002  0.99934596366863804       -7.0664430766150060E-002  -2.5562157004783582E-003
   10862.669999997832        1.2631782608432306E-002  0.99991981714690725       -7.0705008334739222E-002   8.9320191408966479E-004
   10861.979999997831        6.1383850336397483E-002  0.99811383388146058       -7.0577306033368550E-002   4.3404936828206602E-003
   10861.289999997831       0.10998982279840205       0.99393231216272637       -7.0281627797068966E-002   7.7774549562256556E-003
   10860.599999997830       0.15833401643941200       0.98738520412817066       -6.9818677348229441E-002   1.1195905671681019E-002
   10859.909999997830       0.20630137074522903       0.97848809207593468       -6.9189556521718182E-002   1.4587709822203107E-002
   10859.219999997829       0.25377772208968780       0.96726215137853422       -6.8395762642485189E-002   1.7944794820369286E-002
   10858.529999997829       0.30065007544723471       0.95373410008488813       -6.7439184961887527E-002   2.1259170711298625E-002
   10857.839999997828       0.34680687332420507       0.93793613533062381       -6.6322100161218880E-002   2.4522949188964877E-002
   10857.149999997828       0.39213826126873458       0.91990585670800540       -6.5047166933145245E-002   2.7728362370582363E-002
   10856.459999997827       0.43653634932738439       0.89968617677786611       -6.3617419653942936E-002   3.0867781284381234E-002
   10855.769999997827       0.47989546882620565       0.87732521893652893       -6.2036261161599326E-002   3.3933734026770662E-002
   10855.079999997826       0.52211242386509737       0.85287620288079513       -6.0307454656964507E-002   3.6918923545675449E-002
   10854.389999997826       0.56308673692689470       0.82639731794359705       -5.8435114747229393E-002   3.9816245007721185E-002
   10853.699999997825       0.60272088801663037       0.79795158460177973       -5.6423697653047063E-002   4.2618802707933605E-002
   10853.009999997825       0.64092054676181176       0.76760670448562729       -5.4277990602604631E-002   4.5319926481706581E-002
   10852.319999997824       0.67759479692130897       0.73543489924711425       -5.2003100437888077E-002   4.7913187579977805E-002
   10851.629999997824       0.71265635276851524       0.70151273867038133       -4.9604441460257394E-002   5.0392413969828839E-002
   10850.939999997823       0.74602176683378307       0.66592095843353660       -4.7087722544259962E-002   5.2751705024093626E-002
   10850.249999997823       0.77761162851170307       0.62874426795551364       -4.4458933550351618E-002   5.4985445565013849E-002
   10849.559999997822       0.80735075306053394       0.59007114878531763       -4.1724331068863502E-002   5.7088319228516815E-002
   10848.869999997822       0.83516836054396115       0.54999364401349771       -3.8890423529144486E-002   5.9055321117308511E-002
   10848.179999997821       0.86099824428929628       0.50860713920705192       -3.5963955709319727E-002   6.0881769712667171E-002
   10847.489999997821       0.88477892846118333       0.46601013538914632       -3.2951892683532685E-002   6.2563318016586864E-002
   10846.799999997820       0.90645381437578187       0.42230401460396272       -2.9861403244876513E-002   6.4095963897752600E-002
   10846.109999997820       0.92597131520719433       0.37759279862463652       -2.6699842843468720E-002   6.5476059616723176E-002
   10845.419999997819       0.94328497876553352       0.33198290137856734       -2.3474736080276996E-002   6.6700320507651581E-002
   10844.729999997819       0.95835359805441511       0.28558287567933616       -2.0193758798361345E-002   6.7765832795880235E-002
   10844.039999997818       0.97114130934474430       0.23850315486801474       -1.6864719814155858E-002   6.8670060532804986E-002
   10843.349999997818       0.98161767753137941       0.19085578997876762       -1.3495542332270204E-002   6.9410851631502651E-002
   10842.659999997817       0.98975776856952025       0.14275418305429996       -1.0094245088044108E-002   6.9986442988757183E-002
   10841.969999997817       0.99554220881842170        9.4312817245867986E-002  -6.6689232627360606E-003   7.0395464681293846E-002
   10841.279999997816       0.99895723115119195        4.5646984340221249E-002  -3.2277292167686299E-003   7.0636943226234386E-002
   10840.589999997816       0.99999470772093302       -3.1274896380299386E-003   2.2114691311419903E-004   7.0710303898012999E-002
   10839.899999997815       0.99865216930523959       -5.1894520095547736E-002   3.6694967065983787E-003   7.0615372096238971E-002
   10839.209999997815       0.99493281118301535      -0.10053804015480067        7.1091129960665442E-003   7.0352373761250378E-002
   10838.519999997814       0.98884548552962004      -0.14894227689643341        1.0531809399883305E-002   6.9921934836369715E-002
   10837.829999997814       0.98040468034844686      -0.19699202690200796        1.3929439806209320E-002   6.9325079778141507E-002
   10837.139999997813       0.96963048498907378      -0.24457293044131675        1.7293917760972152E-002   6.8563229118097369E-002
   10836.449999997812       0.95654854233405628      -0.29157174365169469        2.0617235713849970E-002   6.7638196081851731E-002
   10835.759999997812       0.94118998776815876      -0.33787660806153536        2.3891484076462171E-002   6.6552182273574761E-002
   10835.069999997811       0.92359137507527900      -0.38337731681653830        2.7108870047407849E-002   6.5307772436113673E-002
   10834.379999997811       0.90379458943943303      -0.42796557697506182        3.0261736159348046E-002   6.3907928299233363E-002
   10833.689999997810       0.88184674775686134      -0.47153526724831019        3.3342578503989202E-002   6.2355981530617846E-002
   10832.999999997810       0.85780008649651485      -0.51398269057192780        3.6344064591591813E-002   6.0655625806409166E-002
   10832.309999997809       0.83171183737581766      -0.55520682090787188        3.9259050802498224E-002   5.8810908020156275E-002
   10831.619999997809       0.80364409114759960      -0.59510954368916880        4.2080599389144421E-002   5.6826218651096667E-002
