   1876.7000000001121       0.98231463554307719       0.18697022427634036     
   1876.6000000001122       0.99850191452911286        5.3793619288854455E-002
   1876.5000000001123       0.99671631973916008       -8.0351251306705479E-002
   1876.4000000001124       0.97698999304880685      -0.21304980152503988     
   1876.3000000001125       0.93967800659448608      -0.34191347910900449     
   1876.2000000001126       0.88545197150641197      -0.46462275908060047     
   1876.1000000001127       0.81528794899150270      -0.57896889480864844     
   1876.0000000001128       0.73044888136529906      -0.68289367508080356     
   1875.9000000001129       0.63246185927189857      -0.77452647155922738     
   1875.8000000001130       0.52309063427867664      -0.85221790977194467     
   1875.7000000001131       0.40430387161501741      -0.91456955756777847     
   1875.6000000001131       0.27823971450095109      -0.96045909664781370     
   1875.5000000001132       0.14716729790233282      -0.98906052409027445     
   1875.4000000001133        1.3445904458974062E-002 -0.99985902024504747     
   1875.3000000001134      -0.12051750222741622      -0.99266021537859639     
   1875.2000000001135      -0.25231160255142071      -0.96759368827161518     
   1875.1000000001136      -0.37956412426594599      -0.92511063379570058     
   1875.0000000001137      -0.49998454299461637      -0.86597574145275691     
   1874.9000000001138      -0.61140531129229136      -0.79125343106257717     
   1874.8000000001139      -0.71182087413742612      -0.70228869335444821     
   1874.7000000001140      -0.79942376858392139      -0.60068288032946171     
   1874.6000000001141      -0.87263715778482465      -0.48826488116348987     
   1874.5000000001141      -0.93014321378102216      -0.36705820248027221     
   1874.4000000001142      -0.97090683816966805      -0.23924454554468780     
   1874.3000000001143      -0.99419429368454637      -0.10712453598111010     
   1874.2000000001144      -0.99958641132335402        2.6923687124226547E-002
   1874.1000000001145      -0.98698613529619816       0.16048727734723597     
   1874.0000000001146      -0.95662026998791794       0.29116211177296492     
   1873.9000000001147      -0.90903539748966322       0.41659606481730227     
   1873.8000000001148      -0.84508803918397257       0.53453134610165687     
   1873.7000000001149      -0.76592923847369088       0.64284514030580364     
   1873.6000000001150      -0.67298384216355644       0.73958781748827906     
   1873.5000000001151      -0.56792485342665888       0.82301802609495467     
   1873.4000000001151      -0.45264331799861046       0.89163403698758148     
   1873.3000000001152      -0.32921428564341221       0.94420077430518079     
   1873.2000000001153      -0.19985945957942591       0.97977204660751260     
   1873.1000000001154       -6.6907206169993100E-002  0.99770757814403488     
   1873.0000000001155        6.7249355302003738E-002  0.99768453368869880     
   1872.9000000001156       0.20019542839822363       0.97970332949586936     
   1872.8000000001157       0.32953800547073392       0.94408762578157224     
   1872.7000000001158       0.45294894140965630       0.89147850086587554     
   1872.6000000001159       0.56820685987215436       0.82282291184137024     
   1872.5000000001160       0.67323713768753479       0.73935664947430857     
   1872.4000000001161       0.76614924772581383       0.64258209414786149     
   1872.3000000001161       0.84527078806438760       0.53424117323732978     
   1872.2000000001162       0.90917758493359591       0.41628400668055676     
   1872.1000000001163       0.95671932759336309       0.29083380511853829     
   1872.0000000001164       0.98704027371765701       0.16014865243430867     
   1871.9000000001165       0.99959465259360603        2.6580860598454270E-002
   1871.8000000001166       0.99415648888061958      -0.10746537157236119     
   1871.7000000001167       0.97082367010389414      -0.23957723360824504     
   1871.6000000001168       0.93001618466854996      -0.36737673358377199     
   1871.5000000001169       0.87246856211032975      -0.48856350158400336     
   1871.4000000001170       0.79921665165759259      -0.60095619598343630     
   1871.3000000001171       0.71157897708880080      -0.70253176723169297     
   1871.2000000001171       0.61113300349548050      -0.79146187240435228     
   1871.1000000001172       0.49968674314548506      -0.86614578506314710     
   1871.0000000001173       0.37924621153679416      -0.92523920805366877     
   1870.9000000001174       0.25197931942793750      -0.96767847061522705     
   1870.8000000001175       0.12017685078292586      -0.99269967425918737     
   1870.7000000001176       -1.3788770978413079E-002 -0.99985244279349383     
   1870.6000000001177      -0.14750618622371098      -0.98900802899560325     
   1870.5000000001178      -0.27856850319337678      -0.96036163201549263     
   1870.4000000001179      -0.40461662166140600      -0.91442888379633047     
   1870.3000000001180      -0.52338169635282239      -0.85203656775714398     
   1870.2000000001181      -0.63272597578319667      -0.77430773680015641     
   1870.1000000001181      -0.73068128142788935      -0.68264149851670253     
   1870.0000000001182      -0.81548443460240561      -0.57868783145516889     
   1869.9000000001183      -0.88560899337601073      -0.46431788575445393     
   1869.8000000001184      -0.93979272825961080      -0.34159030272709290     
   1869.7000000001185      -0.97706034211031967      -0.21271415963441112     
   1869.6000000001186      -0.99674102529850239       -8.0009206642014052E-002
   1869.5000000001187      -0.99848053014755578        5.4135888315815756E-002
   1869.4000000001188      -0.98224754730891417       0.18730653517698659     
   1869.3000000001189      -0.94833426929902731       0.31710568398306993     
   1869.2000000001190      -0.89735113105520781       0.44119697138822467     
   1869.1000000001191      -0.83021582217996270       0.55734677481543737     
   1869.0000000001191      -0.74813676865209344       0.66346441729217909     
   1868.9000000001192      -0.65259138133153294       0.75763979928510927     
   1868.8000000001193      -0.54529946278172947       0.83817778016711630     
   1868.7000000001194      -0.42819225108285247       0.90362869045613103     
   1868.6000000001195      -0.30337765784251364       0.95281442561067764     
   1868.5000000001196      -0.17310232611448087       0.98484965169843530     
   1868.4000000001197       -3.9711191176949240E-002  0.99915774123961343     
   1868.3000000001198        9.4394727929997368E-002  0.99548115238297308     
   1868.2000000001199       0.22680154636211294       0.97388606459146076     
   1868.1000000001200       0.35512596300759497       0.93476118739633263     
   1868.0000000001201       0.47705815951794084       0.87881076366247335     
   1867.9000000001201       0.59040337665750453       0.80704189330547116     
   1867.8000000001202       0.69312141960431339       0.72074640563194514     
   1867.7000000001203       0.78336338111330961       0.62147760659850149     
   1867.6000000001204       0.85950492153126035       0.51102231953529953     
   1867.5000000001205       0.92017550662874759       0.39136872259705113     
   1867.4000000001206       0.96428307697333471       0.26467056186245652     
   1867.3000000001207       0.99103370479956410       0.13320838424077647     
   1867.2000000001208       0.99994588455572375       -6.5151201282642734E-004
   1867.1000000001209       0.99085919990029458      -0.13449967028892745     
   1867.0000000001210       0.96393721114400444      -0.26592684545539624     
   1866.9000000001211       0.91966451116447068      -0.39256736987887564     
   1866.8000000001211       0.85883800278696287      -0.51214173505483207     
   1866.7000000001212       0.78255255463748552      -0.62249762238380901     
   1866.6000000001213       0.69218129366095515      -0.72164864454669364     
   1866.5000000001214       0.58935088903638222      -0.80781010014071364     
   1866.4000000001215       0.47591227237498096      -0.87943109799875885     
   1866.3000000001216       0.35390732123326191      -0.93522247295978767     
   1866.2000000001217       0.22553210563279291      -0.97417999061132066     
   1866.1000000001218        9.3097359143589770E-002 -0.99560242332280413     
   1866.0000000001219       -4.1013113954553065E-002 -0.99910417220459280     
   1865.9000000001220      -0.17438534676827597      -0.98462220779977927     
