   966.30000000087455       -1.7173931212981512       0.10199148848641730        4.7291804818682575E-004  -9.0290545415357276E-002
   966.20000000087452       -1.7174173941506981       0.11101913567531325        1.2652411995662941E-005  -9.0262002228893148E-002
   966.10000000087450       -1.7173956746680776       0.12004380983856543       -4.4692660220100114E-004  -9.0231086238661620E-002
   966.00000000087448       -1.7173280321271505       0.12906527409764945       -9.0580671346017386E-004  -9.0197805491656485E-002
   965.90000000087446       -1.7172145370291838       0.13808329238171438       -1.3639757146347458E-003  -9.0162168094253314E-002
   965.80000000087443       -1.7170552610924603       0.14709762943349114       -1.8214214725868665E-003  -9.0124182211615125E-002
   965.70000000087441       -1.7168502772448677       0.15610805081514156       -2.2781319283969102E-003  -9.0083856067098150E-002
   965.60000000087439       -1.7165996596164663       0.16511432291404801       -2.7340950975680402E-003  -9.0041197941657658E-002
   965.50000000087437       -1.7163034835320361       0.17411621294854360       -3.1892990702263933E-003  -8.9996216173253873E-002
   965.40000000087434       -1.7159618255036053       0.18311348897358293       -3.6437320113168838E-003  -8.9948919156258120E-002
   965.30000000087432       -1.7155747632229592       0.19210591988635359       -4.0973821607946581E-003  -8.9899315340859071E-002
   965.20000000087430       -1.7151423755541286       0.20109327543182812       -4.5502378338121889E-003  -8.9847413232469212E-002
   965.10000000087427       -1.7146647425258619       0.21007532620825684       -5.0022874209020469E-003  -8.9793221391131564E-002
   965.00000000087425       -1.7141419453240774       0.21905184367260114       -5.4535193881553451E-003  -8.9736748430926688E-002
   964.90000000087423       -1.7135740662842998       0.22802260014590764       -5.9039222773958743E-003  -8.9678003019379907E-002
   964.80000000087421       -1.7129611888840770       0.23698736881862309       -6.3534847063499520E-003  -8.9616993876868917E-002
   964.70000000087418       -1.7123033977353825       0.24594592375584995       -6.8021953688119823E-003  -8.9553729776031710E-002
   964.60000000087416       -1.7116007785770004       0.25489803990254278       -7.2500430348057575E-003  -8.9488219541174904E-002
   964.50000000087414       -1.7108534182668942       0.26384349308864569       -7.6970165507414994E-003  -8.9420472047682456E-002
   964.40000000087412       -1.7100614047745606       0.27278206003417033       -8.1431048395686698E-003  -8.9350496221424797E-002
   964.30000000087409       -1.7092248271733683       0.28171351835421515       -8.5882969009245524E-003  -8.9278301038168459E-002
   964.20000000087407       -1.7083437756328816       0.29063764656392554       -9.0325818112786255E-003  -8.9203895522986174E-002
   964.10000000087405       -1.7074183414111710       0.29955422408339483       -9.4759487240727441E-003  -8.9127288749667480E-002
   964.00000000087402       -1.7064486168471078       0.30846303124250668       -9.9183868698571372E-003  -8.9048489840129877E-002
   963.90000000087400       -1.7054346953526478       0.31736384928571831       -1.0359885556422244E-002  -8.8967507963830572E-002
   963.80000000087398       -1.7043766714051001       0.32625646037678518       -1.0800434168926398E-002  -8.8884352337178771E-002
   963.70000000087396       -1.7032746405393846       0.33514064760342682       -1.1240022170019378E-002  -8.8799032222948646E-002
   963.60000000087393       -1.7021286993402769       0.34401619498193403       -1.1678639099961837E-002  -8.8711556929692903E-002
   963.50000000087391       -1.7009389454346406       0.35288288746171731       -1.2116274576740636E-002  -8.8621935811157085E-002
   963.40000000087389       -1.6997054774836500       0.36174051092979703       -1.2552918296180080E-002  -8.8530178265694523E-002
   963.30000000087387       -1.6984283951750005       0.37058885221523497       -1.2988560032049084E-002  -8.8436293735682014E-002
   963.20000000087384       -1.6971077992151093       0.37942769909350738       -1.3423189636164283E-002  -8.8340291706936303E-002
   963.10000000087382       -1.6957437913213051       0.38825684029081992       -1.3856797038489112E-002  -8.8242181708131279E-002
   963.00000000087380       -1.6943364742140092       0.39707606548836422       -1.4289372247228845E-002  -8.8141973310216032E-002
   962.90000000087377       -1.6928859516089063       0.40588516532651636       -1.4720905348921636E-002  -8.8039676125833702E-002
   962.80000000087375       -1.6913923282091070       0.41468393140897736       -1.5151386508525572E-002  -8.7935299808741180E-002
   962.70000000087373       -1.6898557096973017       0.42347215630685531       -1.5580805969501739E-002  -8.7828854053229724E-002
   962.60000000087371       -1.6882762027279061       0.43224963356269014       -1.6009154053893349E-002  -8.7720348593546424E-002
   962.50000000087368       -1.6866539149191995       0.44101615769442021       -1.6436421162400908E-002  -8.7609793203316647E-002
   962.40000000087366       -1.6849889548454551       0.44977152419929128       -1.6862597774453470E-002  -8.7497197694967374E-002
   962.30000000087364       -1.6832814320290641       0.45851552955770786       -1.7287674448275975E-002  -8.7382571919151608E-002
   962.20000000087362       -1.6815314569326527       0.46724797123702716       -1.7711641820952712E-002  -8.7265925764173649E-002
   962.10000000087359       -1.6797391409511933       0.47596864769529545       -1.8134490608486899E-002  -8.7147269155415513E-002
   962.00000000087357       -1.6779045964041095       0.48467735838492726       -1.8556211605856406E-002  -8.7026612054764335E-002
   961.90000000087355       -1.6760279365273765       0.49337390375632728       -1.8976795687065645E-002  -8.6903964460040853E-002
   961.80000000087352       -1.6741092754656153       0.50205808526145512       -1.9396233805193647E-002  -8.6779336404428975E-002
   961.70000000087350       -1.6721487282641836       0.51072970535733331       -1.9814516992438323E-002  -8.6652737955906486E-002
   961.60000000087348       -1.6701464108612618       0.51938856750949802       -2.0231636360156947E-002  -8.6524179216676864E-002
   961.50000000087346       -1.6681024400799349       0.52803447619539357       -2.0647583098902873E-002  -8.6393670322602312E-002
   961.40000000087343       -1.6660169336202715       0.53666723690770979       -2.1062348478458514E-002  -8.6261221442637870E-002
   961.30000000087341       -1.6638900100513991       0.54528665615766314       -2.1475923847864568E-002  -8.6126842778266835E-002
   961.20000000087339       -1.6617217888035773       0.55389254147822131       -2.1888300635445550E-002  -8.5990544562937379E-002
   961.10000000087337       -1.6595123901602680       0.56248470142727169       -2.2299470348831632E-002  -8.5852337061500375E-002
   961.00000000087334       -1.6572619352502040       0.57106294559073345       -2.2709424574976794E-002  -8.5712230569648537E-002
   960.90000000087332       -1.6549705460394561       0.57962708458561385       -2.3118154980173333E-002  -8.5570235413356843E-002
   960.80000000087330       -1.6526383453234983       0.58817693006300853       -2.3525653310062730E-002  -8.5426361948324259E-002
   960.70000000087327       -1.6502654567192727       0.59671229471104581       -2.3931911389642891E-002  -8.5280620559416792E-002
   960.60000000087325       -1.6478520046572538       0.60523299225777605       -2.4336921123271800E-002  -8.5133021660111940E-002
   960.50000000087323       -1.6453981143735121       0.61373883747400482       -2.4740674494667582E-002  -8.4983575691944466E-002
   960.40000000087321       -1.6429039119017785       0.62222964617607079       -2.5143163566905012E-002  -8.4832293123953587E-002
   960.30000000087318       -1.6403695240655087       0.63070523522856903       -2.5544380482408469E-002  -8.4679184452131601E-002
   960.20000000087316       -1.6377950784699491       0.63916542254701836       -2.5944317462941381E-002  -8.4524260198873907E-002
   960.10000000087314       -1.6351807034942032       0.64761002710047455       -2.6342966809592156E-002  -8.4367530912430530E-002
   960.00000000087311       -1.6325265282833004       0.65603886891408836       -2.6740320902756635E-002  -8.4209007166359054E-002
   959.90000000087309       -1.6298326827402656       0.66445176907160874       -2.7136372202117072E-002  -8.4048699558979145E-002
   959.80000000087307       -1.6270992975181926       0.67284854971783237       -2.7531113246617674E-002  -8.3886618712828501E-002
   959.70000000087305       -1.6243265040123187       0.68122903406099766       -2.7924536654436709E-002  -8.3722775274120378E-002
   959.60000000087302       -1.6215144343521029       0.68959304637512575       -2.8316635122955222E-002  -8.3557179912202670E-002
   959.50000000087300       -1.6186632213933070       0.69794041200230683       -2.8707401428722339E-002  -8.3389843319018525E-002
   959.40000000087298       -1.6157729987100817       0.70627095735493262       -2.9096828427417232E-002  -8.3220776208568603E-002
   959.30000000087296       -1.6128439005870547       0.71458450991787559       -2.9484909053807712E-002  -8.3049989316374917E-002
   959.20000000087293       -1.6098760620114245       0.72288089825061419       -2.9871636321705520E-002  -8.2877493398946289E-002
   959.10000000087291       -1.6068696186650580       0.73115995198930472       -3.0257003323918286E-002  -8.2703299233245445E-002
   959.00000000087289       -1.6038247069165934       0.73942150184880051       -3.0641003232198219E-002  -8.2527417616157825E-002
   958.90000000087286       -1.6007414638135493       0.74766537962461732       -3.1023629297187525E-002  -8.2349859363961997E-002
   958.80000000087284       -1.5976200270744378       0.75589141819484662       -3.1404874848360576E-002  -8.2170635311801826E-002
   958.70000000087282       -1.5944605350808845       0.76409945152201542       -3.1784733293962857E-002  -8.1989756313160328E-002
   958.60000000087280       -1.5912631268697541       0.77228931465489414       -3.2163198120946701E-002  -8.1807233239335295E-002
   958.50000000087277       -1.5880279421252843       0.78046084373025204       -3.2540262894903846E-002  -8.1623076978916589E-002
   958.40000000087275       -1.5847551211712239       0.78861387597456023       -3.2915921259994825E-002  -8.1437298437265285E-002
   958.30000000087273       -1.5814448049629806       0.79674824970564284       -3.3290166938875210E-002  -8.1249908535994536E-002
   958.20000000087271       -1.5780971350797750       0.80486380433427629       -3.3662993732618732E-002  -8.1060918212452301E-002
   958.10000000087268       -1.5747122537168028       0.81296038036573715       -3.4034395520637306E-002  -8.0870338419205781E-002
   958.00000000087266       -1.5712903036774046       0.82103781940129827       -3.4404366260597959E-002  -8.0678180123527801E-002
   957.90000000087264       -1.5678314283652457       0.82909596413967357       -3.4772899988336707E-002  -8.0484454306884959E-002
   957.80000000087261       -1.5643357717765025       0.83713465837841228       -3.5139990817769397E-002  -8.0289171964427683E-002
   957.70000000087259       -1.5608034784920601       0.84515374701524149       -3.5505632940799496E-002  -8.0092344104482113E-002
   957.60000000087257       -1.5572346936697177       0.85315307604935875       -3.5869820627222937E-002  -7.9893981748043921E-002
   957.50000000087255       -1.5536295630364043       0.86113249258267355       -3.6232548224629936E-002  -7.9694095928274020E-002
   957.40000000087252       -1.5499882328804044       0.86909184482099877       -3.6593810158303888E-002  -7.9492697689996186E-002
   957.30000000087250       -1.5463108500435938       0.87703098207519192       -3.6953600931117284E-002  -7.9289798089196645E-002
   957.20000000087248       -1.5425975619136860       0.88494975476224669       -3.7311915123424765E-002  -7.9085408192525547E-002
   957.10000000087246       -1.5388485164164896       0.89284801440633399       -3.7668747392953256E-002  -7.8879539076800495E-002
   957.00000000087243       -1.5350638620081765       0.90072561363979453       -3.8024092474689200E-002  -7.8672201828511965E-002
   956.90000000087241       -1.5312437476675618       0.90858240620408104       -3.8377945180763005E-002  -7.8463407543330754E-002
   956.80000000087239       -1.5273883228883953       0.91641824695065177       -3.8730300400330604E-002  -7.8253167325617490E-002
   956.70000000087236       -1.5234977376716650       0.92423299184181540       -3.9081153099452225E-002  -7.8041492287934028E-002
   956.60000000087234       -1.5195721425179127       0.93202649795152648       -3.9430498320968371E-002  -7.7828393550557012E-002
   956.50000000087232       -1.5156116884195625       0.93979862346613274       -3.9778331184373059E-002  -7.7613882240993429E-002
   956.40000000087230       -1.5116165268532620       0.94754922768507399       -4.0124646885684269E-002  -7.7397969493498170E-002
   956.30000000087227       -1.5075868097722358       0.95527817102153301       -4.0469440697311697E-002  -7.7180666448593782E-002
   956.20000000087225       -1.5035226895986540       0.96298531500303819       -4.0812707967921795E-002  -7.6961984252592180E-002
   956.10000000087223       -1.4994243192160128       0.97067052227201889       -4.1154444122300141E-002  -7.6741934057118530E-002
   956.00000000087221       -1.4952918519615297       0.97833365658631266       -4.1494644661211152E-002  -7.6520527018637235E-002
   955.90000000087218       -1.4911254416185529       0.98597458281962580       -4.1833305161255128E-002  -7.6297774297980014E-002
   955.80000000087216       -1.4869252424089845       0.99359316696194677       -4.2170421274722716E-002  -7.6073687059876119E-002
   955.70000000087214       -1.4826914089857195        1.0011892761199122       -4.2505988729446761E-002  -7.5848276472484710E-002
   955.60000000087211       -1.4784240964250988        1.0087627785171267       -4.2840003328651580E-002  -7.5621553706929384E-002
   955.50000000087209       -1.4741234602193773        1.0163135434944364       -4.3172460950799699E-002  -7.5393529936834874E-002
   955.40000000087207       -1.4697896562692085        1.0238414415101553       -4.3503357549436038E-002  -7.5164216337865894E-002
   955.30000000087205       -1.4654228408761441        1.0313463441402471       -4.3832689153029618E-002  -7.4933624087268225E-002
   955.20000000087202       -1.4610231707351486        1.0388281240784598       -4.4160451864812732E-002  -7.4701764363411957E-002
   955.10000000087200       -1.4565908029271328        1.0462866551364161       -4.4486641862617707E-002  -7.4468648345336938E-002
   955.00000000087198       -1.4521258949115006        1.0537218122436567       -4.4811255398711176E-002  -7.4234287212300520E-002
   954.90000000087196       -1.4476286045187148        1.0611334714476408       -4.5134288799625950E-002  -7.3998692143327424E-002
   954.80000000087193       -1.4430990899428784        1.0685215099136993       -4.5455738465990492E-002  -7.3761874316761913E-002
   954.70000000087191       -1.4385375097343345        1.0758858059249452       -4.5775600872355993E-002  -7.3523844909822236E-002
   954.60000000087189       -1.4339440227922815        1.0832262388821385       -4.6093872567021098E-002  -7.3284615098157257E-002
   954.50000000087186       -1.4293187883574086        1.0905426893035071       -4.6410550171854303E-002  -7.3044196055405408E-002
   954.40000000087184       -1.4246619660045468        1.0978350388245239       -4.6725630382114039E-002  -7.2802598952755940E-002
   954.30000000087182       -1.4199737156353396        1.1051031701976404       -4.7039109966266437E-002  -7.2559834958512412E-002
   954.20000000087180       -1.4152541974709307        1.1123469672919757       -4.7350985765800858E-002  -7.2315915237658485E-002
   954.10000000087177       -1.4105035720446721        1.1195663150929636       -4.7661254695043141E-002  -7.2070850951426069E-002
   954.00000000087175       -1.4057220001948489        1.1267610997019550       -4.7969913740966652E-002  -7.1824653256865725E-002
   953.90000000087173       -1.4009096430574244        1.1339312083357798       -4.8276959963001097E-002  -7.1577333306419438E-002
   953.80000000087171       -1.3960666620588043        1.1410765293262632       -4.8582390492839168E-002  -7.1328902247495690E-002
   953.70000000087168       -1.3911932189086198        1.1481969521197026       -4.8886202534241037E-002  -7.1079371222046897E-002
   953.60000000087166       -1.3862894755925312        1.1552923672763000       -4.9188393362836674E-002  -7.0828751366149190E-002
   953.50000000087164       -1.3813555943650506        1.1623626664695537       -4.9488960325926062E-002  -7.0577053809584511E-002
   953.40000000087161       -1.3763917377423851        1.1694077424856080       -4.9787900842277341E-002  -7.0324289675425145E-002
   953.30000000087159       -1.3713980684952995        1.1764274892225624       -5.0085212401922811E-002  -7.0070470079620556E-002
   953.20000000087157       -1.3663747496420016        1.1834218016897373       -5.0380892565952955E-002  -6.9815606130586669E-002
   953.10000000087155       -1.3613219444410449        1.1903905760069016       -5.0674938966308355E-002  -6.9559708928797453E-002
   953.00000000087152       -1.3562398163842562        1.1973337094034573       -5.0967349305569669E-002  -6.9302789566378989E-002
   952.90000000087150       -1.3511285291896802        1.2042511002175846       -5.1258121356745547E-002  -6.9044859126705840E-002
   952.80000000087148       -1.3459882467945485        1.2111426478953473       -5.1547252963058621E-002  -6.8785928683999922E-002
   952.70000000087146       -1.3408191333482689        1.2180082529897567       -5.1834742037729531E-002  -6.8526009302931734E-002
   952.60000000087143       -1.3356213532054360        1.2248478171597974       -5.2120586563759050E-002  -6.8265112038223996E-002
   952.50000000087141       -1.3303950709188646        1.2316612431694123       -5.2404784593708252E-002  -6.8003247934257743E-002
   952.40000000087139       -1.3251404512326448        1.2384484348864488       -5.2687334249476851E-002  -6.7740428024680874E-002
   952.30000000087136       -1.3198576590752189        1.2452092972815667       -5.2968233722079643E-002  -6.7476663332019043E-002
   952.20000000087134       -1.3145468595524814        1.2519437364271058       -5.3247481271421107E-002  -6.7211964867289087E-002
   952.10000000087132       -1.3092082179409013        1.2586516594959161       -5.3525075226068232E-002  -6.6946343629614880E-002
   952.00000000087130       -1.3038418996806673        1.2653329747601496       -5.3801013983021478E-002  -6.6679810605845602E-002
   951.90000000087127       -1.2984480703688561        1.2719875915900134       -5.4075296007484008E-002  -6.6412376770176515E-002
   951.80000000087125       -1.2930268957526234        1.2786154204524860       -5.4347919832629148E-002  -6.6144053083772150E-002
   951.70000000087123       -1.2875785417224193        1.2852163729099952       -5.4618884059366109E-002  -6.5874850494392026E-002
   951.60000000087120       -1.2821031743052251        1.2917903616190589       -5.4888187356104019E-002  -6.5604779936018806E-002
   951.50000000087118       -1.2766009596578172        1.2983373003288889       -5.5155828458514224E-002  -6.5333852328488901E-002
   951.40000000087116       -1.2710720640600508        1.3048571038799581       -5.5421806169290953E-002  -6.5062078577125620E-002
   951.30000000087114       -1.2655166539081713        1.3113496882025311       -5.5686119357910319E-002  -6.4789469572374789E-002
   951.20000000087111       -1.2599348957081469        1.3178149703151578       -5.5948766960387690E-002  -6.4516036189442794E-002
   951.10000000087109       -1.2543269560690278        1.3242528683231323       -5.6209747979033456E-002  -6.4241789287937223E-002
   951.00000000087107       -1.2486930016963285        1.3306633014169140       -5.6469061482207206E-002  -6.3966739711509929E-002
   950.90000000087105       -1.2430331993854355        1.3370461898705153       -5.6726706604070344E-002  -6.3690898287502615E-002
   950.80000000087102       -1.2373477160150395        1.3434014550398523       -5.6982682544337172E-002  -6.3414275826594965E-002
   950.70000000087100       -1.2316367185405921        1.3497290193610618       -5.7236988568024415E-002  -6.3136883122455217E-002
   950.60000000087098       -1.2259003739877892        1.3560288063487820       -5.7489624005199275E-002  -6.2858730951393285E-002
   950.50000000087095       -1.2201388494460776        1.3623007405944001       -5.7740588250725998E-002  -6.2579830072016396E-002
   950.40000000087093       -1.2143523120621889        1.3685447477642645       -5.7989880764010966E-002  -6.2300191224887239E-002
   950.30000000087091       -1.2085409290336968        1.3747607545978635       -5.8237501068746353E-002  -6.2019825132184625E-002
   950.20000000087089       -1.2027048676026031        1.3809486889059701       -5.8483448752652392E-002  -6.1738742497366696E-002
   950.10000000087086       -1.1968442950489464        1.3871084795687532       -5.8727723467218183E-002  -6.1456954004836625E-002
   950.00000000087084       -1.1909593786844392        1.3932400565338552       -5.8970324927441177E-002  -6.1174470319610881E-002
   949.90000000087082       -1.1850502858461294        1.3993433508144373       -5.9211252911565281E-002  -6.0891302086990000E-002
   949.80000000087080       -1.1791171838900893        1.4054182944871911       -5.9450507260817624E-002  -6.0607459932231884E-002
   949.70000000087077       -1.1731602401851304        1.4114648206903186       -5.9688087879144008E-002  -6.0322954460227660E-002
   949.60000000087075       -1.1671796221065447        1.4174828636214791       -5.9923994732943069E-002  -6.0037796255180034E-002
   949.50000000087073       -1.1611754970298727        1.4234723585357045       -6.0158227850799148E-002  -5.9751995880284230E-002
   949.40000000087070       -1.1551480323246985        1.4294332417432825       -6.0390787323213929E-002  -5.9465563877411434E-002
   949.30000000087068       -1.1490973953484713        1.4353654506076083       -6.0621673302336830E-002  -5.9178510766794784E-002
   949.20000000087066       -1.1430237534403545        1.4412689235430065       -6.0850886001694159E-002  -5.8890847046717910E-002
   949.10000000087064       -1.1369272739151011        1.4471436000125186       -6.1078425695917107E-002  -5.8602583193206013E-002
   949.00000000087061       -1.1308081240569572        1.4529894205256637       -6.1304292720468570E-002  -5.8313729659719482E-002
   948.90000000087059       -1.1246664711135923        1.4588063266361657       -6.1528487471368763E-002  -5.8024296876850061E-002
   948.80000000087057       -1.1185024822900578        1.4645942609396518       -6.1751010404919773E-002  -5.7734295252019556E-002
   948.70000000087055       -1.1123163247427719        1.4703531670713204       -6.1971862037428944E-002  -5.7443735169181082E-002
   948.60000000087052       -1.1061081655735339        1.4760829897035790       -6.2191042944931191E-002  -5.7152626988522866E-002
   948.50000000087050       -1.0998781718235644        1.4817836745436541       -6.2408553762910227E-002  -5.6860981046174590E-002
   948.40000000087048       -1.0936265104675749        1.4874551683311699       -6.2624395186018755E-002  -5.6568807653916295E-002
   948.30000000087045       -1.0873533484078650        1.4930974188356987       -6.2838567967797590E-002  -5.6276117098889793E-002
   948.20000000087043       -1.0810588524684477        1.4987103748542838       -6.3051072920393816E-002  -5.5982919643312659E-002
   948.10000000087041       -1.0747431893892025        1.5042939862089317       -6.3261910914277908E-002  -5.5689225524194752E-002
   948.00000000087039       -1.0684065258200577        1.5098482037440779       -6.3471082877959883E-002  -5.5395044953057283E-002
   947.90000000087036       -1.0620490283152000        1.5153729793240240       -6.3678589797704493E-002  -5.5100388115654444E-002
   947.80000000087034       -1.0556708633273144        1.5208682658303474       -6.3884432717245518E-002  -5.4805265171697551E-002
   947.70000000087032       -1.0492721972018508        1.5263340171592827       -6.4088612737499065E-002  -5.4509686254581732E-002
   947.60000000087030       -1.0428531961713203        1.5317701882190773       -6.4291131016276079E-002  -5.4213661471115185E-002
   947.50000000087027       -1.0364140263496202        1.5371767349273184       -6.4491988767993863E-002  -5.3917200901250961E-002
   947.40000000087025       -1.0299548537263878        1.5425536142082352       -6.4691187263386796E-002  -5.3620314597821274E-002
   947.30000000087023       -1.0234758441613834        1.5479007839899726       -6.4888727829216217E-002  -5.3323012586274358E-002
   947.20000000087020       -1.0169771633789013        1.5532182032018407       -6.5084611847979451E-002  -5.3025304864413862E-002
   947.10000000087018       -1.0104589769622121        1.5585058317715368       -6.5278840757618056E-002  -5.2727201402140787E-002
   947.00000000087016       -1.0039214503480320        1.5637636306223424       -6.5471416051225306E-002  -5.2428712141197945E-002
   946.90000000087014      -0.99736474882102255        1.5689915616702947       -6.5662339276752871E-002  -5.2129846994916934E-002
   946.80000000087011      -0.99078903750831926        1.5741895878213337       -6.5851612036716758E-002  -5.1830615847967686E-002
   946.70000000087009      -0.98419448137409027        1.5793576729684222       -6.6039235987902539E-002  -5.1531028556110511E-002
   946.60000000087007      -0.97758124521412393        1.5844957819886438       -6.6225212841069872E-002  -5.1231094945950656E-002
   946.50000000087005      -0.97094949365044636        1.5896038807402746       -6.6409544360656339E-002  -5.0930824814695408E-002
   946.40000000087002      -0.96429939112596819        1.5946819360598314       -6.6592232364480544E-002  -5.0630227929913736E-002
   946.30000000087000      -0.95763110189916179        1.5997299157590963       -6.6773278723444698E-002  -5.0329314029298390E-002
   946.20000000086998      -0.95094479003876731        1.6047477886221166       -6.6952685361236400E-002  -5.0028092820430574E-002
   946.10000000086995      -0.94424061941852955        1.6097355244021831       -6.7130454254029942E-002  -4.9726573980547105E-002
   946.00000000086993      -0.93751875371196380        1.6146930938187829       -6.7306587430186943E-002  -4.9424767156310077E-002
   945.90000000086991      -0.93077935638715237        1.6196204685545312       -6.7481086969956416E-002  -4.9122681963579058E-002
   945.80000000086989      -0.92402259070157100        1.6245176212520798       -6.7653955005174293E-002  -4.8820327987185753E-002
   945.70000000086986      -0.91724861969694471        1.6293845255110027       -6.7825193718962382E-002  -4.8517714780711201E-002
   945.60000000086984      -0.91045760619413485        1.6342211558846604       -6.7994805345426804E-002  -4.8214851866265451E-002
   945.50000000086982      -0.90364971278805550        1.6390274878770421       -6.8162792169355946E-002  -4.7911748734269732E-002
   945.40000000086980      -0.89682510184262032        1.6438034979395852       -6.8329156525917895E-002  -4.7608414843241117E-002
   945.30000000086977      -0.88998393548571986        1.6485491634679750       -6.8493900800357402E-002  -4.7304859619579684E-002
   945.20000000086975      -0.88312637560422902        1.6532644627989221       -6.8657027427692405E-002  -4.7001092457358132E-002
   945.10000000086973      -0.87625258383904481        1.6579493752069194       -6.8818538892410117E-002  -4.6697122718113895E-002
   945.00000000086970      -0.86936272158015471        1.6626038809009780       -6.8978437728162673E-002  -4.6392959730643751E-002
   944.90000000086968      -0.86245694996173561        1.6672279610213434       -6.9136726517462416E-002  -4.6088612790800843E-002
   944.80000000086966      -0.85553542985728281        1.6718215976361910       -6.9293407891376765E-002  -4.5784091161294234E-002
   944.70000000086964      -0.84859832187476969        1.6763847737383013       -6.9448484529222684E-002  -4.5479404071490870E-002
   944.60000000086961      -0.84164578635183840        1.6809174732417163       -6.9601959158260909E-002  -4.5174560717220043E-002
   944.50000000086959      -0.83467798335102050        1.6854196809783761       -6.9753834553389710E-002  -4.4869570260580277E-002
   944.40000000086957      -0.82769507265498854        1.6898913826947364       -6.9904113536838425E-002  -4.4564441829748676E-002
   944.30000000086955      -0.82069721376183846        1.6943325650483660       -7.0052798977860695E-002  -4.4259184518792717E-002
   944.20000000086952      -0.81368456588040239        1.6987432156045279       -7.0199893792427359E-002  -4.3953807387484480E-002
   944.10000000086950      -0.80665728792559244        1.7031233228327396       -7.0345400942919134E-002  -4.3648319461117309E-002
   944.00000000086948      -0.79961553851377465        1.7074728761033162       -7.0489323437819024E-002  -4.3342729730324922E-002
   943.90000000086945      -0.79255947595817478        1.7117918656838964       -7.0631664331404498E-002  -4.3037047150902910E-002
   943.80000000086943      -0.78548925826431393        1.7160802827359485       -7.0772426723439461E-002  -4.2731280643632699E-002
   943.70000000086941      -0.77840504312547509        1.7203381193112615       -7.0911613758866052E-002  -4.2425439094107883E-002
   943.60000000086939      -0.77130698791820118        1.7245653683484170       -7.1049228627496186E-002  -4.2119531352563001E-002
   943.50000000086936      -0.76419524969782326        1.7287620236692451       -7.1185274563702994E-002  -4.1813566233704698E-002
   943.40000000086934      -0.75706998519401991        1.7329280799752631       -7.1319754846112096E-002  -4.1507552516545282E-002
   943.30000000086932      -0.74993135080640727        1.7370635328440982       -7.1452672797292754E-002  -4.1201498944238704E-002
   943.20000000086930      -0.74277950260016035        1.7411683787258931       -7.1584031783448840E-002  -4.0895414223918888E-002
   943.10000000086927      -0.73561459630166492        1.7452426149396965       -7.1713835214109831E-002  -4.0589307026540448E-002
   943.00000000086925      -0.72843678729420036        1.7492862396698368       -7.1842086541821559E-002  -4.0283185986721801E-002
   942.90000000086923      -0.72124623061365356        1.7532992519622810       -7.1968789261837030E-002  -3.9977059702590641E-002
   942.80000000086920      -0.71404308094426361        1.7572816517209782       -7.2093946911807108E-002  -3.9670936735631761E-002
   942.70000000086918      -0.70682749261439759        1.7612334397041876       -7.2217563071471189E-002  -3.9364825610537245E-002
   942.60000000086916      -0.69959961959235695        1.7651546175207915       -7.2339641362347842E-002  -3.9058734815059018E-002
   942.50000000086914      -0.69235961548221536        1.7690451876265945       -7.2460185447425454E-002  -3.8752672799863733E-002
   942.40000000086911      -0.68510763351968695        1.7729051533206075       -7.2579199030852887E-002  -3.8446647978389981E-002
   942.30000000086909      -0.67784382656802600        1.7767345187413184       -7.2696685857630103E-002  -3.8140668726707856E-002
   942.20000000086907      -0.67056834711395685        1.7805332888629477       -7.2812649713298927E-002  -3.7834743383380845E-002
   942.10000000086904      -0.66328134726363563        1.7843014694916910       -7.2927094423633765E-002  -3.7528880249330022E-002
   942.00000000086902      -0.65598297873864231        1.7880390672619486       -7.3040023854332461E-002  -3.7223087587700564E-002
   941.90000000086900      -0.64867339287200365        1.7917460896325410       -7.3151441910707174E-002  -3.6917373623730557E-002
   941.80000000086898      -0.64135274060424752        1.7954225448829118       -7.3261352537375438E-002  -3.6611746544622126E-002
   941.70000000086895      -0.63402117247948753        1.7990684421093175       -7.3369759717951233E-002  -3.6306214499414853E-002
   941.60000000086893      -0.62667883864153895        1.8026837912210054       -7.3476667474736260E-002  -3.6000785598861440E-002
   941.50000000086891      -0.61932588883006534        1.8062686029363788       -7.3582079868411351E-002  -3.5695467915305715E-002
   941.40000000086889      -0.61196247237675605        1.8098228887791499       -7.3686000997727985E-002  -3.5390269482562846E-002
   941.30000000086886      -0.60458873820153469        1.8133466610744808       -7.3788434999200014E-002  -3.5085198295801853E-002
   941.20000000086884      -0.59720483480879816        1.8168399329451137       -7.3889386046795597E-002  -3.4780262311430388E-002
   941.10000000086882      -0.58981091028368660        1.8203027183074885       -7.3988858351629258E-002  -3.4475469446981717E-002
   941.00000000086879      -0.58240711228838427        1.8237350318678500       -7.4086856161654252E-002  -3.4170827581003989E-002
   940.90000000086877      -0.57499358805845091        1.8271368891183446       -7.4183383761355082E-002  -3.3866344552951705E-002
   940.80000000086875      -0.56757048439918423        1.8305083063331047       -7.4278445471440302E-002  -3.3562028163079446E-002
   940.70000000086873      -0.56013794768201242        1.8338493005643235       -7.4372045648535542E-002  -3.3257886172337790E-002
   940.60000000086870      -0.55269612384091815        1.8371598896383203       -7.4464188684876836E-002  -3.2953926302271459E-002
   940.50000000086868      -0.54524515836889276        1.8404400921515942       -7.4554879008004213E-002  -3.2650156234919660E-002
