   1995.3000000000043       0.99840517531488204        5.6454457953890314E-002  -1.2623600498000431E-002  0.22325018298121230     
   1995.2000000000044       0.99941783927675953        3.4117187047663200E-002  -7.6288349054208929E-003  0.22347662152578046     
   1995.1000000000045       0.99993081514698590        1.1762858258957346E-002  -2.6302550543831600E-003  0.22359132641686524     
   1995.0000000000045       0.99994384644831735       -1.0597351713699785E-002   2.3696398693582527E-003  0.22359424030441177     
   1994.9000000000046       0.99945692666537578       -3.2952263231311341E-002   7.3683500225398884E-003  0.22348536173153719     
   1994.8000000000047       0.99847029924790598       -5.5290699303997604E-002   1.2363376154258886E-002  0.22326474513525907     
   1994.7000000000048       0.99698445748905606       -7.7601491179257964E-002   1.7352220855546340E-002  0.22293250081927810     
   1994.6000000000049       0.99500014427874128       -9.9873483926114462E-002   2.2332389808019749E-002  0.22248879489882842     
   1994.5000000000050       0.99251835173221437      -0.12209554201234477        2.7301393030990218E-002  0.22193384921762357     
   1994.4000000000051       0.98954032069402853      -0.14425655487201622        3.2256746126400906E-002  0.22126794123693924     
   1994.3000000000052       0.98606754011764119      -0.16634544246053731        3.7195971520974300E-002  0.22049140389688834     
   1994.2000000000053       0.98210174632096825      -0.18835116079444900        4.2116599704947189E-002  0.21960462544995796     
   1994.1000000000054       0.97764492211826126      -0.21026270747318629        4.7016170466774108E-002  0.21860804926689117     
   1994.0000000000055       0.97269929582874171      -0.23206912718004929        5.1892234123181835E-002  0.21750217361501095     
   1993.9000000000055       0.96726734016248772      -0.25375951715963319        5.6742352743959959E-002  0.21628755140909683     
   1993.8000000000056       0.96135177098413060      -0.27532303266897873        6.1564101370875202E-002  0.21496478993493909     
   1993.7000000000057       0.95495554595497933      -0.29674889239971775        6.6355069230099983E-002  0.21353455054570847     
   1993.6000000000058       0.94808186305425113      -0.31802638386850263        7.1112860937549094E-002  0.21199754833129342     
   1993.5000000000059       0.94073415898014878      -0.33914486877302474        7.5835097696521817E-002  0.21035455176077003     
   1993.4000000000060       0.93291610743158315      -0.36009378831094391        8.0519418487050715E-002  0.20860638229818348     
   1993.3000000000061       0.92463161727140009      -0.38086266845906952        8.5163481246362416E-002  0.20675391399183321     
   1993.2000000000062       0.91588483057203085      -0.40144112521015374        8.9764964039860146E-002  0.20479807303726688     
   1993.1000000000063       0.90668012054454183      -0.42181886976467892        9.4321566222042699E-002  0.20273983731420200     
   1993.0000000000064       0.89702208935212024      -0.44198571367504280        9.8831009586779206E-002  0.20058023589760643     
   1992.9000000000065       0.88691556580908848      -0.46193157393957007       0.10329103950636473       0.19832034854318226     
   1992.8000000000065       0.87636560296659771      -0.48164647804380301       0.10769942605878713       0.19596130514751053     
   1992.7000000000066       0.86537747558620748      -0.50112056894655088       0.11205396514264158       0.19350428518312651     
   1992.6000000000067       0.85395667750261484      -0.52034411000820513       0.11635247957913539       0.19095051710880798     
   1992.5000000000068       0.84210891887685146      -0.53930748985885624       0.12059282020063196       0.18830127775537142     
   1992.4000000000069       0.82984012334132229      -0.55800122720377854       0.12477286692518985       0.18555789168728326     
   1992.3000000000070       0.81715642503811259      -0.57641597556387980       0.12889052981655957       0.18272173054040519     
   1992.2000000000071       0.80406416555204496      -0.59454252794874596       0.13294375012910817       0.17979421233620488     
   1992.1000000000072       0.79056989074001882      -0.61237182145994473       0.13693050133714904       0.17677680077277474     
   1992.0000000000073       0.77668034745821857      -0.62989494182228567       0.14084879014816268       0.17367100449301345     
   1991.9000000000074       0.76240248018882595      -0.64710312784077206       0.14469665749940133       0.17047837633033586     
   1991.8000000000075       0.74774342756792389      -0.66398777578101587       0.14847217953737948       0.16720051253228868     
   1991.7000000000075       0.73271051881632709      -0.68054044367092570       0.15217346857976063       0.16383905196246001     
   1991.6000000000076       0.71731127007512441      -0.69675285552151678       0.15579867405915904       0.16039567528108167     
   1991.5000000000077       0.70155338064776473      -0.71261690546473300       0.15934598344838483       0.15687210410473412     
   1991.4000000000078       0.68544472915056609      -0.72812466180621205       0.16281362316666989       0.15327010014557399     
   1991.3000000000079       0.66899336957357147      -0.74326837099096743       0.16619985946642127       0.14959146433051482     
   1991.2000000000080       0.65220752725372166      -0.75804046148000404       0.16950299930005880       0.14583803590080105     
   1991.1000000000081       0.63509559476235811      -0.77243354753593019       0.17272139116650365       0.14201169149242576     
   1991.0000000000082       0.61766612770911233      -0.78644043291567223       0.17585342593689440       0.13811434419785176     
   1990.9000000000083       0.59992784046427938      -0.80005411446844621       0.17889753765911801       0.13414794260950530     
   1990.8000000000084       0.58188960180181404      -0.81326778563718716       0.18185220434075317       0.13011446984552039     
   1990.7000000000085       0.56356043046512905      -0.82607483986168595       0.18471594871003483       0.12601594255822104     
   1990.6000000000085       0.54494949065791098      -0.83846887388173152       0.18748733895445927       0.12185440992583724     
   1990.5000000000086       0.52606608746220984      -0.85044369093860772       0.19016498943666058       0.11763195262795843     
   1990.4000000000087       0.50691966218609141      -0.86199330387334361       0.19274756138720034       0.11335068180523714     
   1990.3000000000088       0.48751978764318049      -0.87311193812016785       0.19523376357392461       0.10901273800386262     
   1990.2000000000089       0.46787616336645316      -0.88379403459367134       0.19762235294755290       0.10462029010533239     
   1990.1000000000090       0.44799861075867276      -0.89403425246823442       0.19991213526317708       0.10017553424205666     
   1990.0000000000091       0.42789706818189288      -0.90382747184832790       0.20210196567735886        9.5680692699337905E-002
   1989.9000000000092       0.40758158598848382      -0.91316879632835446       0.20419074932052766        9.1138012804274526E-002
   1989.8000000000093       0.38706232149616548      -0.92205355544074907       0.20617744184439257        8.6549765802144144E-002
   1989.7000000000094       0.36634953390956043      -0.93047730699111586       0.20806104994409472        8.1918245720828287E-002
   1989.6000000000095       0.34545357919080527      -0.93843583927923246       0.20984063185483909        7.7245768223846226E-002
   1989.5000000000095       0.32438490488178551      -0.94592517320481240       0.21151529782275719        7.2534669452571546E-002
   1989.4000000000096       0.30315404488058223      -0.95294156425697230       0.21308421054976545        6.7787304858210065E-002
   1989.3000000000097       0.28177161417474256      -0.95948150438640933       0.21454658561219692        6.3006048024123379E-002
   1989.2000000000098       0.26024830353400730      -0.96554172375935288       0.21590169185299662        5.8193289479086620E-002
   1989.1000000000099       0.23859487416514860      -0.97111919239241284       0.21714885174728493        5.3351435502073885E-002
   1989.0000000000100       0.21682215233159105      -0.97621112166750879       0.21828744174110587        4.8482906919168907E-002
   1988.9000000000101       0.19494102394050547      -0.98081496572612037       0.21931689256319103        4.3590137893202457E-002
   1988.8000000000102       0.17296242910008222      -0.98492842274216374       0.22023668950958347        3.8675574706721665E-002
   1988.7000000000103       0.15089735664970511      -0.98854943607285672       0.22104637270097885        3.3741674538899716E-002
   1988.6000000000104       0.12875683866576065      -0.99167619528699724       0.22174553731265556        2.8790904236997473E-002
   1988.5000000000105       0.10655194494582990      -0.99430713707014107       0.22233383377687865        2.3825739082991262E-002
   1988.4000000000106        8.4293777474020240E-002 -0.99644094600622657       0.22281096795767635        1.8848661555983470E-002
   1988.3000000000106        6.1993464870204754E-002 -0.99807655523525551       0.22317670129790199        1.3862160091014722E-002
   1988.2000000000107        3.9662156825944220E-002 -0.99921314698670050       0.22343085093850756        8.8687278348982199E-003
   1988.1000000000108        1.7311018529873632E-002 -0.99985015298837343       0.22357328980996949        3.8708613996983011E-003
   1988.0000000000109       -5.0487749146593611E-003 -0.99998725475054950       0.22360394669582068       -1.1289403855235689E-003
   1987.9000000000110       -2.7406044076913289E-002 -0.99962438372520579       0.22352280626825730       -6.1281777240712520E-003
   1987.8000000000111       -4.9749610788235234E-002 -0.99876172134029362       0.22332990909580233       -1.1124351101460189E-002
   1987.7000000000112       -7.2068303730912192E-002 -0.99739969890902824       0.22302535162302220       -1.6114962535122547E-002
   1987.6000000000113       -9.4350964023597148E-002 -0.99553899741424146       0.22260928612230646       -2.1097516823346457E-002
   1987.5000000000114      -0.11658645080051716      -0.99318054716790427       0.22208192061773482       -2.6069522792824852E-002
   1987.4000000000115      -0.13876364678167410      -0.99032552734599033       0.22144351878106941       -3.1028494544190224E-002
   1987.3000000000116      -0.16087146383125295      -0.98697536539891251       0.22069439979992439       -3.5971952694912483E-002
   1987.2000000000116      -0.18289884850145860      -0.98313173633782747       0.21983493821817876       -4.0897425618938561E-002
   1987.1000000000117      -0.20483478755900947      -0.97879656189716480       0.21886556374871233       -4.5802450682453935E-002
   1987.0000000000118      -0.22666831349152458      -0.97397200957380026       0.21778676105855813       -5.0684575475148194E-002
   1986.9000000000119      -0.24838850999105119      -0.96866049154335199       0.21659906952657904       -5.5541359036369108E-002
   1986.8000000000120      -0.26998451741199125      -0.96286466345414345       0.21530308297378961       -6.0370373075552063E-002
   1986.7000000000121      -0.29144553820069796      -0.95658742309943434       0.21389944936645791       -6.5169203186314764E-002
   1986.6000000000122      -0.31276084229402740      -0.94983190896858438       0.21238887049213592       -6.9935450053610071E-002
   1986.5000000000123      -0.33391977248414673      -0.94260149867787413       0.21077210160878032       -7.4666730653333568E-002
   1986.4000000000124      -0.35491174974691586      -0.93489980728176714       0.20904995106713931       -7.9360679443785914E-002
   1986.3000000000125      -0.37572627853117901      -0.92673068546545800       0.20722327990659406       -8.4014949548394405E-002
   1986.2000000000126      -0.39635295200632170      -0.91809821761961030       0.20529300142465698       -8.8627213929102361E-002
   1986.1000000000126      -0.41678145726546900      -0.90900671979824599       0.20326008072034196       -9.3195166549839656E-002
   1986.0000000000127      -0.43700158048172427      -0.89946073756080869       0.20112553421163507       -9.7716523529492672E-002
   1985.9000000000128      -0.45700321201486954      -0.88946504369947843       0.19889042912730659      -0.10218902428379731     
   1985.8000000000129      -0.47677635146597502      -0.87902463585287527       0.19655588297331902      -0.10661043265558394     
   1985.7000000000130      -0.49631111267739020      -0.86814473400734382       0.19412306297409729      -0.11097853803280947     
   1985.6000000000131      -0.51559772867561660      -0.85683077788706918       0.19159318548894091      -0.11529115645381720     
   1985.5000000000132      -0.53462655655459090      -0.84508842423432806       0.18896751540386972      -0.11954613169927222     
   1985.4000000000133      -0.55338808229693726      -0.83292354398123547       0.18624736549920709      -0.12374133637022612     
   1985.3000000000134      -0.57187292553077729      -0.82034221931440110       0.18343409579321726      -0.12787467295177207     
   1985.2000000000135      -0.59007184421972103      -0.80735074063396273       0.18052911286212453      -0.13194407486175869     
   1985.1000000000136      -0.60797573928369220      -0.79395560340851734       0.17753386913685440      -0.13594750748403789     
   1985.0000000000136      -0.62557565914827851      -0.78016350492752207       0.17444986217684841      -0.13988296918573065     
   1984.9000000000137      -0.64286280422033282      -0.76598134095278914       0.17127863392131565      -0.14374849231800177     
   1984.8000000000138      -0.65982853128758578      -0.75141620227074846       0.16802176991829526      -0.14754214419984321     
   1984.7000000000139      -0.67646435784007219      -0.73647537114720252       0.16468089853191545      -0.15126202808437433     
   1984.6000000000140      -0.69276196631120901      -0.72116631768634498       0.16125769012824537      -0.15490628410717583     
   1984.5000000000141      -0.70871320823640538      -0.70549669609586452       0.15775385624014696      -0.15847309021618317     
   1984.4000000000142      -0.72431010832712506      -0.68947434086000003       0.15417114871154405      -0.16196066308267465     
   1984.3000000000143      -0.73954486845836465      -0.67310726282246225       0.15051135882153704      -0.16536725899289861     
   1984.2000000000144      -0.75440987156755335      -0.65640364518117866       0.14677631638880059      -0.16869117471989395     
   1984.1000000000145      -0.76889768546292581      -0.63937183939686515       0.14296788885671247      -0.17193074837506811     
   1984.0000000000146      -0.78300106653946266      -0.62202036101746949       0.13908798035967074      -0.17508436023910678     
   1983.9000000000146      -0.79671296340054254      -0.60435788542057500       0.13513853077106630      -0.17815043357179974     
   1983.8000000000147      -0.81002652038349321      -0.58639324347589261       0.13112151473338657      -0.18112743540037812     
   1983.7000000000148      -0.82293508098727997      -0.56813541713000981       0.12703894067093541      -0.18401387728596888     
   1983.6000000000149      -0.83543219120061762      -0.54959353491560470       0.12289284978566280      -0.18680831606778317     
   1983.5000000000150      -0.84751160272884152      -0.53077686738736995       0.11868531503660645      -0.18950935458466669     
   1983.4000000000151      -0.85916727611792465      -0.51169482248692844       0.11441844010345548      -0.19211564237365114     
   1983.3000000000152      -0.87039338377407882      -0.49235694083905879       0.11009435833475435      -0.19462587634515754     
   1983.2000000000153      -0.88118431287743026      -0.47277289098158159       0.10571523168127316      -0.19703880143451388     
   1983.1000000000154      -0.89153466818831228      -0.45295246453129201       0.10128324961507718      -0.19935321122946131     
   1983.0000000000155      -0.90143927474477281      -0.43290557128835550        9.6800628034836564E-002 -0.20156794857333510     
   1982.9000000000156      -0.91089318044994760      -0.41264223428161423        9.2269608157923150E-002 -0.20368190614361889     
   1982.8000000000156      -0.91989165854800548      -0.39217258475728156        8.7692455399848462E-002 -0.20569402700558284     
   1982.7000000000157      -0.92843020998742742      -0.37150685711353004        8.3071458241603210E-002 -0.20760330514072897     
   1982.6000000000158      -0.93650456567043916      -0.35065538378350564        7.8408927085464458E-002 -0.20940878594977949     
   1982.5000000000159      -0.94411068858747038      -0.32962859006932643        7.3707193099842611E-002 -0.21110956672995651     
   1982.4000000000160      -0.95124477583557598      -0.30843698892964888        6.8968607053745856E-002 -0.21270479712631457     
   1982.3000000000161      -0.95790326051980801      -0.28709117572340759        6.4195538141444589E-002 -0.21419367955690050     
   1982.2000000000162      -0.96408281353658876      -0.26560182291235657        5.9390372797923696E-002 -0.21557546961152765     
   1982.1000000000163      -0.96978034523819323      -0.24397967472506088        5.4555513505714755E-002 -0.21684947642396560     
   1982.0000000000164      -0.97499300697750879      -0.22223554178500624        4.9693377593704874E-002 -0.21801506301735873     
   1981.9000000000165      -0.97971819253229908      -0.20038029570551250        4.4806396028522599E-002 -0.21907164662270154     
   1981.8000000000166      -0.98395353940826102      -0.17842486365415361        3.9897012199105276E-002 -0.22001869897021087     
   1981.7000000000166      -0.98769693002022274      -0.15638022288940157        3.4967680695055500E-002 -0.22085574655344983     
   1981.6000000000167      -0.99094649275089164      -0.13425739527222591        3.0020866079397461E-002 -0.22158237086607116     
   1981.5000000000168      -0.99370060288662465      -0.11206744175539296        2.5059041656346804E-002 -0.22219820861106171     
   1981.4000000000169      -0.99595788342975067       -8.9821456853219919E-002   2.0084688234710057E-002 -0.22270295188238329     
   1981.3000000000170      -0.99771720578704104       -6.7530563094548954E-002   1.5100292887531929E-002 -0.22309634831891934     
   1981.2000000000171      -0.99897769033398243       -4.5205905461714532E-002   1.0108347708610625E-002 -0.22337820123065019     
   1981.1000000000172      -0.99973870685457100       -2.2858645818284565E-002   5.1113485665028741E-003 -0.22354836969699407     
   1981.0000000000173      -0.99999987485640685       -4.9995732836120854E-004   1.1179385664167058E-004 -0.22360676863726431     
   1980.9000000000174      -0.99976106376093277        2.1858981129768348E-002  -4.8878167478093766E-003 -0.22355336885320801     
   1980.8000000000175      -0.99902239296872053        4.4206990552838027E-002  -9.8849835457405326E-003 -0.22338819704360452     
   1980.7000000000176      -0.99778423179977316        6.6532897401871544E-002  -1.4877208057894400E-002 -0.22311133579091663     
   1980.6000000000176      -0.99604719930887253        8.8825539188719022E-002  -1.9861994276053476E-002 -0.22272292352000109     
   1980.5000000000177      -0.99381216397606498       0.11107377005706845       -2.4836849910992241E-002 -0.22222315442889898     
   1980.4000000000178      -0.99108024327243927       0.13326646635514156       -2.9799287638569840E-002 -0.22161227839174077     
   1980.3000000000179      -0.98785280310141466       0.15539253219728791       -3.4746826343340309E-002 -0.22089060083381454     
   1980.2000000000180      -0.98413145711581718       0.17744090501169643       -3.9676992359058597E-002 -0.22005848257885957     
   1980.1000000000181      -0.97991806591108732       0.19940056107145082       -4.4587320705462133E-002 -0.21911633966866209     
   1980.0000000000182      -0.97521473609502063       0.22126052100616325       -4.9475356320709589E-002 -0.21806464315504304     
   1979.9000000000183      -0.97002381923450798       0.24300985529143077       -5.4338655288860629E-002 -0.21690391886434190     
   1979.8000000000184      -0.96434791067980119       0.26463768971336965       -5.9174786061782968E-002 -0.21563474713451461     
   1979.7000000000185      -0.95818984826689180       0.28613321080549586       -6.3981330674875742E-002 -0.21425776252497655     
   1979.6000000000186      -0.95155271089865234       0.30748567125523285       -6.8755885956001433E-002 -0.21277365349933616     
   1979.5000000000186      -0.94443981700544910       0.32868439527734389       -7.3496064727021831E-002 -0.21118316208117743     
   1979.4000000000187      -0.93685472288599581       0.34971878395160211       -7.8199496997337400E-002 -0.20948708348306361     
   1979.3000000000188      -0.92880122092927886       0.37057832052202988       -8.2863831148833139E-002 -0.20768626570894744     
   1979.2000000000189      -0.92028333771844140       0.39125257565505761       -8.7486735111638667E-002 -0.20578160913018689     
   1979.1000000000190      -0.91130533201757591       0.41173121265397306       -9.2065897530114515E-002 -0.20377406603537826     
   1979.0000000000191      -0.90187169264243094       0.43200399262705441       -9.6599028918481836E-002 -0.20166464015423169     
   1978.9000000000192      -0.89198713621609660       0.45206077960680269      -0.10108386280551754      -0.19945438615572722     
   1978.8000000000193      -0.88165660481079156       0.47189154561771424      -0.10551815686774266      -0.19714440912080236     
   1978.7000000000194      -0.87088526347692963       0.49148637569005960      -0.10989969405053740      -0.19473586398983450     
   1978.6000000000195      -0.85967849766070248       0.51083547281716157      -0.11422628367662223      -0.19222995498519493     
   1978.5000000000196      -0.84804191051146871       0.52992916285369462      -0.11849576254135084      -0.18962793500916272     
   1978.4000000000196      -0.83598132008029569       0.54875789935255570      -0.12270599599426744      -0.18693110501749963     
   1978.3000000000197      -0.82350275641105564       0.56731226833788906      -0.12685487900638745      -0.18414081336899937     
   1978.2000000000198      -0.81061245852552899       0.58558299301187777      -0.13094033722266812      -0.18125845515133635     
   1978.1000000000199      -0.79731687130402396       0.60356093839294944      -0.13496032799914290      -0.17828547148355087     
   1978.0000000000200      -0.78362264226307043       0.62123711588307662      -0.13891284142420074      -0.17522334879551962     
   1977.9000000000201      -0.76953661823180008       0.63860268776188844      -0.14279590132350006      -0.17207361808477178     
   1977.8000000000202      -0.75506584192867476       0.65564897160534674      -0.14660756624801483      -0.16883785415102212     
   1977.7000000000203      -0.74021754844027399       0.67236744462677689      -0.15034593044471842      -0.16551767480880392     
   1977.6000000000204      -0.72499916160390243       0.68874974793808375      -0.15400912480942061      -0.16211474007859550     
   1977.5000000000205      -0.70941829029582582       0.70478769072902148      -0.15759531782128058      -0.15863075135684454     
   1977.4000000000206      -0.69348272462699156       0.72047325436242782      -0.16110271645852922      -0.15506745056530533     
   1977.3000000000206      -0.67720043204813563       0.73579859638337575      -0.16452956709494268      -0.15142661928011414     
   1977.2000000000207      -0.66057955336622298       0.75075605444023741      -0.16787415637661884      -0.14771007784103832     
   1977.1000000000208      -0.64362839867421417       0.76533815011570028      -0.17113481207861869      -0.14391968444134437     
   1977.0000000000209      -0.62635544319619163       0.77953759266581990      -0.17430990394104381      -0.14005733419874003     
   1976.9000000000210      -0.60876932304992437       0.79334728266523991      -0.17739784448413246      -0.13612495820785486     
   1976.8000000000211      -0.59087883092898930       0.80676031555675698      -0.18039708980196628      -0.13212452257473323     
   1976.7000000000212      -0.57269291170660730       0.81976998510345533      -0.18330614033439116      -0.12805802743382227     
   1976.6000000000213      -0.55422065796339337       0.83236978674168527      -0.18612354161676600      -0.12392750594794628     
   1976.5000000000214      -0.53547130544125554       0.84455342083320983      -0.18884788500716476      -0.11973502329176776     
   1976.4000000000215      -0.51645422842571664       0.85631479581489245      -0.19147780839066803      -0.11548267561924304     
   1976.3000000000216      -0.49717893505896665       0.86764803124435141      -0.19401199686039217      -0.11117258901558906     
   1976.2000000000216      -0.47765506258599000       0.87854746074005885      -0.19644918337491526      -0.10680691843428501     
   1976.1000000000217      -0.45789237253614368       0.88900763481441292      -0.19878814939177150      -0.10238784661964054     
   1976.0000000000218      -0.43790074584259620       0.89902332359836867      -0.20102772547669692       -9.7917583015469059E-002
   1975.9000000000219      -0.41769017790206681       0.90858951945626298      -0.20316679188832232       -9.3398362660411918E-002
   1975.8000000000220      -0.39727077357733548       0.91770143948952843      -0.20520427913802042       -8.8832445070465629E-002
   1975.7000000000221      -0.37665274214502203       0.92635452792804263      -0.20713916852462805       -8.4222113109270969E-002
   1975.6000000000222      -0.35584639219116071       0.93454445840791855      -0.20897049264377543       -7.9569671846728737E-002
   1975.5000000000223      -0.33486212645712193       0.94226713613459623      -0.21069733587156816       -7.4877447406512823E-002
   1975.4000000000224      -0.31371043663845838       0.94951869993015459      -0.21231883482238015       -7.0147785803056889E-002
   1975.3000000000225      -0.29240189813927586       0.95629552416382024      -0.21383417878052841       -6.5383051768596004E-002
   1975.2000000000226      -0.27094716478475173       0.96259422056470700      -0.21524261010561402       -6.0585627570849829E-002
   1975.1000000000226      -0.24935696349444428       0.96841163991588075      -0.21654342461132647       -5.5757911821938386E-002
   1975.0000000000227      -0.22764208891905646       0.97374487362890261      -0.21773597191752225       -5.0902318279126002E-002
   1974.9000000000228      -0.20581339804333557       0.97859125519806200      -0.21881965577540127       -4.6021274637992979E-002
   1974.8000000000229      -0.18388180475780708       0.98294836153357457      -0.21979393436561889       -4.1117221318638375E-002
   1974.7000000000230      -0.16185827440205688       0.98681401417307579      -0.22065832056918427       -3.6192610245520854E-002
   1974.6000000000231      -0.13975381828228997       0.99018628037080758      -0.22141238221100976       -3.1249903621547507E-002
   1974.5000000000232      -0.11757948816590683       0.99306347406395035      -0.22205574227598932       -2.6291572697023750E-002
   1974.4000000000233       -9.5346370755850021E-002  0.99544415671561948      -0.22258807909749839       -2.1320096534079656E-002
   1974.3000000000234       -7.3065582147483821E-002  0.99732713803410367      -0.22300912651822036       -1.6337960767190549E-002
   1974.2000000000235       -5.0748262270778166E-002  0.99871147656798609      -0.22331867402321975       -1.1347656360411584E-002
   1974.1000000000236       -2.8405569320575808E-002  0.99959648017685054      -0.22351656684519527       -6.3516783619476094E-003
   1974.0000000000236       -6.0486741777274582E-003  0.99998170637733697      -0.22360270604186022       -1.3525246566810818E-003
   1973.9000000000237        1.6311245176115846E-002  0.99986696256437413      -0.22357704854541161        3.6473052827183296E-003
   1973.8000000000238        3.8663009247260599E-002  0.99925230610747806      -0.22343960718406314        8.6453116454779863E-003
   1973.7000000000239        6.0995442619484724E-002  0.99813804432206865      -0.22319045067563142        1.3638995532575571E-002
   1973.6000000000240        8.3297379541512770E-002  0.99652473431581812      -0.22282970359317839        1.8625860206136522E-002
   1973.5000000000241       0.10555766950965884       0.99441318271010881      -0.22235754630272744        2.3603412337750936E-002
   1973.4000000000242       0.12776518284284608       0.99180444523673961      -0.22177421487308421        2.8569163255085808E-002
   1973.3000000000243       0.14990881624721525       0.98869982621008146      -0.22108000095780700        3.3520630186169346E-002
   1973.2000000000244       0.17197749836754028       0.98510087787494804      -0.22027525164938613        3.8455337500725204E-002
   1973.1000000000245       0.19396019532267517       0.98100939963050526      -0.21936036930570493        4.3370817947936034E-002
   1973.0000000000246       0.21584591622226457       0.97642743713060920      -0.21833581134886920        4.8264613890017467E-002
   1972.9000000000246       0.23762371866195992       0.97135728126102205      -0.21720209003650562        5.3134278530985804E-002
   1972.8000000000247       0.25928271419439364       0.96580146699401681      -0.21595977220564366        5.7977377140005011E-002
   1972.7000000000248       0.28081207377317574       0.95976277212094396      -0.21460947898930888        6.2791488268701387E-002
   1972.6000000000249       0.30220103316719160       0.95324421586339381      -0.21315188550596936        6.7574204961837289E-002
