   1669.2000000003009      -0.53882232609849368       0.88193685881528416      -0.14476512063298755       -8.4501667101116229E-002
   1669.1000000003010      -0.52427126982894223       0.89026351679003535      -0.14624923382244381       -8.2027617815217738E-002
   1669.0000000003010      -0.50957384042671150       0.89834161897436460      -0.14769251517590343       -7.9530666951306561E-002
   1668.9000000003011      -0.49473414131861099       0.90616891001462041      -0.14909456173858859       -7.7011511641842820E-002
   1668.8000000003012      -0.47975631565222771       0.91374320458199332      -0.15045498206820720       -7.4470855218623608E-002
   1668.7000000003013      -0.46464454513918646       0.92106238798264539      -0.15177339634424103       -7.1909407016417279E-002
   1668.6000000003014      -0.44940304888764310       0.92812441674811930      -0.15304943647398911       -6.9327882174921820E-002
   1668.5000000003015      -0.43403608222433693       0.93492731920586125      -0.15428274619533683       -6.6727001439102485E-002
   1668.4000000003016      -0.41854793550653113       0.94146919602969925      -0.15547298117622202       -6.4107490957964461E-002
   1668.3000000003017      -0.40294293292417283       0.94774822077012244      -0.15661980911077023       -6.1470082081816826E-002
   1668.2000000003018      -0.38722543129260739       0.95376264036421421      -0.15772290981207232       -5.8815511158084262E-002
   1668.1000000003019      -0.37139981883618389       0.95951077562509568      -0.15878197530157867       -5.6144519325723639E-002
   1668.0000000003020      -0.35547051396309143       0.96499102171074413      -0.15979670989508465       -5.3457852308302842E-002
   1667.9000000003020      -0.33944196403176813       0.97020184857205405      -0.16076683028528388       -5.0756260205799597E-002
   1667.8000000003021      -0.32331864410922773       0.97514180138001738      -0.16169206562086566       -4.8040497285178424E-002
   1667.7000000003022      -0.30710505572164976       0.97980950093190178      -0.16257215758213497       -4.5311321769804208E-002
   1667.6000000003023      -0.29080572559758289       0.98420364403631555      -0.16340686045313363       -4.2569495627751142E-002
   1667.5000000003024      -0.27442520440411150       0.98832300387704985      -0.16419594119024261       -3.9815784359066221E-002
   1667.4000000003025      -0.25796806547633916       0.99216643035559815      -0.16493917948724626       -3.7050956782046576E-002
   1667.3000000003026      -0.24143890354054307       0.99573285041225601      -0.16563636783684041       -3.4275784818590407E-002
   1667.2000000003027      -0.22484233343135643       0.99902126832571236      -0.16628731158856705       -3.1491043278681415E-002
   1667.1000000003028      -0.20818298880333652        1.0020307659910486      -0.16689182900315946       -2.8697509644066872E-002
   1667.0000000003029      -0.19146552083727850        1.0047605031760674      -0.16744975130328268       -2.5895963851189779E-002
   1666.9000000003030      -0.17469459694163586        1.0072097177558801      -0.16796092272065499       -2.3087188073435669E-002
   1666.8000000003030      -0.15787489944941041        1.0093777259256871      -0.16842520053953741       -2.0271966502754889E-002
   1666.7000000003031      -0.14101112431087526        1.0112639223916917      -0.16884245513657906       -1.7451085130721293E-002
   1666.6000000003032      -0.12410797978249602        1.0128677805400941      -0.16921257001700707       -1.4625331529088507E-002
   1666.5000000003033      -0.10717018511241619        1.0141888525841183      -0.16953544184715125       -1.1795494629905008E-002
   1666.4000000003034       -9.0202469222873713E-002   1.0152267696890320      -0.16981098048329413       -8.9623645052494226E-003
   1666.3000000003035       -7.3209569389916657E-002   1.0159812420751224      -0.17003910899683850       -6.1267321466475354E-003
   1666.2000000003036       -5.6196229920786475E-002   1.0164520590986008      -0.17021976369578540       -3.2893892442325923E-003
   1666.1000000003037       -3.9167200829338243E-002   1.0166390893104127      -0.17035289414251650       -4.5112796571055921E-004
   1666.0000000003038       -2.2127236509867674E-002   1.0165422804929380      -0.17043846316787595        2.3872592648079547E-003
   1665.9000000003039       -5.0810944097150999E-003   1.0161616596745700      -0.17047644688154776        5.2249799880473612E-003
   1665.8000000003040        1.1966466298982920E-002   1.0154973331221684      -0.17046683467872586        8.0612419308165751E-003
   1665.7000000003040        2.9010686048023530E-002   1.0145494863113911      -0.17040962924307484        1.0895253227206542E-002
   1665.6000000003041        4.6046806201978110E-002   1.0133183838749102      -0.17030484654598071        1.3726222639674057E-002
   1665.5000000003042        6.3070070386772384E-002   1.0118043695285284      -0.17015251584209184        1.6553359779950143E-002
   1665.4000000003043        8.0075725817635127E-002   1.0100078659752156      -0.16995267966115116        1.9375875329711321E-002
   1665.3000000003044        9.7059024626044835E-002   1.0079293747870934      -0.16970539379612218        2.2192981260952170E-002
   1665.2000000003045       0.11401522518530376        1.0055694762653988      -0.16941072728761197        2.5003891055997606E-002
   1665.1000000003046       0.13093959343436926        1.0029288292784686      -0.16906876240459548        2.7807819927093524E-002
   1665.0000000003047       0.14782740419957294        1.0000081710777871      -0.16867959462144655        3.0603985035514439E-002
   1664.9000000003048       0.16467394251385839       0.99680831709215001      -0.16824333259128205        3.3391605710126962E-002
   1664.8000000003049       0.18147450493316936       0.99333016070000313      -0.16776009811562670        3.6169903665348120E-002
   1664.7000000003050       0.19822440084962081       0.98957467298001589      -0.16723002611040688        3.8938103218437631E-002
   1664.6000000003050       0.21491895380108619       0.98554290243996268      -0.16665326456828292        4.1695431506063481E-002
   1664.5000000003051       0.23155350277683523       0.98123597472398660      -0.16602997451733054        4.4441118700080356E-002
   1664.4000000003052       0.24812340351885784       0.97665509229832670      -0.16536032997608285        4.7174398222460646E-002
   1664.3000000003053       0.26462402981851085       0.97180153411559733      -0.16464451790494555        4.9894506959318068E-002
   1664.2000000003054       0.28105077480812535       0.96667665525771262      -0.16388273815399873        5.2600685473964084E-002
   1664.1000000003055       0.29739905224721419       0.96128188655755686      -0.16307520340720011        5.5292178218937713E-002
   1664.0000000003056       0.31366429780292071       0.95561873419950483      -0.16222213912300495        5.7968233746949448E-002
   1663.9000000003057       0.32984197032435053       0.94968877929890516      -0.16132378347141960        6.0628104920680485E-002
   1663.8000000003058       0.34592755311043166       0.94349367746064305      -0.16038038726750597        6.3271049121378597E-002
   1663.7000000003059       0.36191655517094790       0.93703515831690620      -0.15939221390135558        6.5896328456192463E-002
   1663.6000000003060       0.37780451248039421       0.93031502504428287      -0.15835953926455271        6.8503209964186546E-002
   1663.5000000003060       0.39358698922430363       0.92333515386032639      -0.15728265167314737        7.1090965820979041E-002
   1663.4000000003061       0.40925957903769788       0.91609749349972769      -0.15616185178715924        7.3658873541945738E-002
   1663.3000000003062       0.42481790623531585       0.90860406467024124      -0.15499745252663541        7.6206216183932987E-002
   1663.2000000003063       0.44025762703327642       0.90085695948851618      -0.15378977898428506        7.8732282545423582E-002
   1663.1000000003064       0.45557443076183474       0.89285834089599148      -0.15253916833471576        8.1236367365099649E-002
   1663.0000000003065       0.47076404106889319       0.88461044205501627      -0.15124596974029647        8.3717771518746945E-002
   1662.9000000003066       0.48582221711393125       0.87611556572536575      -0.14991054425367367        8.6175802214445874E-002
   1662.8000000003067       0.50074475475202040       0.86737608362132557      -0.14853326471696787        8.8609773185994445E-002
   1662.7000000003068       0.51552748770759427       0.85839443574952445      -0.14711451565767841        9.1019004884509341E-002
   1662.6000000003069       0.53016628873764560       0.84917312972770032      -0.14565469318132596        9.3402824668151585E-002
   1662.5000000003070       0.54465707078402570       0.83971474008458957      -0.14415420486086242        9.5760566989923718E-002
   1662.4000000003070       0.55899578811452455       0.83002190754113570      -0.14261346962287916        9.8091573583486247E-002
   1662.3000000003071       0.57317843745241293       0.82009733827321674      -0.14103291763064546       0.10039519364694131     
   1662.2000000003072       0.58720105909413123       0.80994380315609882      -0.13941299016400974       0.10267078402453234     
   1662.1000000003073       0.60105973801481316       0.79956413699082574      -0.13775413949619708       0.10491770938620894     
   1662.0000000003074       0.61475060496133493       0.78896123771276094      -0.13605682876753747       0.10713534240500698     
   1661.9000000003075       0.62826983753258592       0.77813806558250265      -0.13432153185616000       0.10932306393219415     
   1661.8000000003076       0.64161366124665797       0.76709764235939859      -0.13254873324568925       0.11148026317013231     
   1661.7000000003077       0.65477835059465650       0.75584305045789024      -0.13073892788998057       0.11360633784280813     
   1661.6000000003078       0.66776023008083796       0.74437743208692264      -0.12889262107493210       0.11570069436398477     
   1661.5000000003079       0.68055567524878480       0.73270398837266038      -0.12701032827741238       0.11776274800292720     
   1661.4000000003080       0.69316111369333000       0.72082597846475360      -0.12509257502134244       0.11979192304765529     
   1661.3000000003080       0.70557302605794936       0.70874671862640493      -0.12313989673097296       0.12178765296567878     
   1661.2000000003081       0.71778794701734283       0.69646958130849013      -0.12115283858139735       0.12374938056216957     
   1661.1000000003082       0.72980246624493117       0.68399799420799179      -0.11913195534634233       0.12567655813552678     
   1661.0000000003083       0.74161322936499663       0.67133543931100859      -0.11707781124327876       0.12756864763029158     
   1660.9000000003084       0.75321693888920305       0.65848545192060737      -0.11499097977589580       0.12942512078736873     
   1660.8000000003085       0.76461035513723319       0.64545161966978937      -0.11287204357398233       0.13124545929151310     
   1660.7000000003086       0.77579029714128633       0.63223758151984677      -0.11072159423076057       0.13302915491603989     
   1660.6000000003087       0.78675364353418387       0.61884702674438796      -0.10854023213771709       0.13477570966471830     
   1660.5000000003088       0.79749733342083484       0.60528369389931658      -0.10632856631697736       0.13648463591080873     
   1660.4000000003089       0.80801836723281772       0.59155136977905076      -0.10408721425127078       0.13815545653320507     
   1660.3000000003090       0.81831380756584071       0.57765388835927478      -0.10181680171153348       0.13978770504964380     
   1660.2000000003090       0.82838077999984561       0.56359512972651815       -9.9517962582197153E-002  0.14138092574694283     
   1660.1000000003091       0.83821647390152765       0.54937901899486052       -9.7191338684212647E-002  0.14293467380823360     
   1660.0000000003092       0.84781814320904569       0.53500952521006528       -9.4837579595857716E-002  0.14444851543715109     
   1659.9000000003093       0.85718310719870505       0.52049066024144786       -9.2457342471378975E-002  0.14592202797894702     
   1659.8000000003094       0.86630875123339801       0.50582647766178790       -9.0051291857518714E-002  0.14735480003849216     
   1659.7000000003095       0.87519252749259346       0.49102107161559783       -8.7620099507977778E-002  0.14874643159513529     
   1659.6000000003096       0.88383195568367223       0.47607857567606465       -8.5164444195866273E-002  0.15009653411438637     
   1659.5000000003097       0.89222462373440814       0.46100316169098293       -8.2685011524194538E-002  0.15140473065639276     
   1659.4000000003098       0.90036818846640332       0.44579903861800213       -8.0182493734457239E-002  0.15267065598117846     
   1659.3000000003099       0.90826037624928813       0.43047045134951289       -7.7657589513364031E-002  0.15389395665061670     
   1659.2000000003100       0.91589898363550415       0.41502167952750063       -7.5111003797770762E-002  0.15507429112710758     
   1659.1000000003100       0.92328187797549233       0.39945703634869734       -7.2543447577865725E-002  0.15621132986893316     
   1659.0000000003101       0.93040699801311499       0.38378086736036515       -6.9955637698665751E-002  0.15730475542226333     
   1658.9000000003102       0.93727235446114487       0.36799754924704769       -6.7348296659877793E-002  0.15835426250978690     
   1658.8000000003103       0.94387603055666169       0.35211148860862818       -6.4722152414181666E-002  0.15935955811594305     
   1658.7000000003104       0.95021618259619944       0.33612712073003537       -6.2077938163990411E-002  0.16032036156872925     
   1658.6000000003105       0.95629104045049662       0.32004890834294086       -5.9416392156744935E-002  0.16123640461806327     
   1658.5000000003106       0.96209890805870490       0.30388134037979342       -5.6738257478800111E-002  0.16210743151067666     
   1658.4000000003107       0.96763816390191804       0.28762893072053808       -5.4044281847959910E-002  0.16293319906151954     
   1658.3000000003108       0.97290726145588968       0.27129621693237027       -5.1335217404719448E-002  0.16371347672165618     
   1658.2000000003109       0.97790472962281283       0.25488775900287658       -4.8611820502272231E-002  0.16444804664263285     
   1658.1000000003110       0.98262917314204057       0.23840813806691577       -4.5874851495341276E-002  0.16513670373729969     
   1658.0000000003110       0.98707927297963416       0.22186195512759571       -4.3125074527892999E-002  0.16577925573706961     
   1657.9000000003111       0.99125378669662845       0.20525382977170317       -4.0363257319793185E-002  0.16637552324559854     
   1657.8000000003112       0.99515154879591294       0.18858839887994527       -3.7590170952464592E-002  0.16692533978887170     
   1657.7000000003113       0.99877147104763075       0.17187031533236244       -3.4806589653606029E-002  0.16742855186168198     
   1657.6000000003114        1.0021125427930055       0.15510424670927453       -3.2013290581033006E-002  0.16788501897048774     
   1657.5000000003115        1.0051738312265110       0.13829487398812282       -2.9211053605700320E-002  0.16829461367263759     
   1657.4000000003116        1.0079544816563037       0.12144689023657138       -2.6400661093967163E-002  0.16865722161195160     
   1657.3000000003117        1.0104537177428481       0.10456499930223316       -2.3582897689165501E-002  0.16897274155064870     
   1657.2000000003118        1.0126708417156645        8.7653914499386282E-002  -2.0758550092532767E-002  0.16924108539761179     
   1657.1000000003119        1.0146052345681431        7.0718357293047290E-002  -1.7928406843569975E-002  0.16946217823298207     
   1657.0000000003120        1.0162563562303661        5.3763055980768790E-002  -1.5093258099886620E-002  0.16963595832907619     
   1656.9000000003120        1.0176237457198918        3.6792744372529523E-002  -1.2253895416593804E-002  0.16976237716762030     
   1656.8000000003121        1.0187070212704576        1.9812160469085321E-002  -9.4111115253071951E-003  0.16984139945329593     
   1656.7000000003122        1.0195058804385677        2.8260451391501247E-003  -6.5657001128215080E-003  0.16987300312359432     
   1656.6000000003123        1.0200201001879317       -1.4160859204223795E-002  -3.7184555995183033E-003  0.16985717935497602     
   1656.5000000003124        1.0202495369517364       -3.1143809927696737E-002  -8.7017291756898412E-004  0.16979393256533445     
   1656.4000000003125        1.0201941266727279       -4.8118065501754001E-002   1.9783527110051073E-003  0.16968328041276243     
   1656.3000000003126        1.0198538848210963       -6.5078886824510102E-002   4.8263259963535077E-003  0.16952525379062211     
   1656.2000000003127        1.0192289063901561       -8.2021538544835265E-002   7.6729518028363954E-003  0.16931989681891985     
   1656.1000000003128        1.0183193658698255       -9.8941290384434666E-002   1.0517435371021294E-002  0.16906726683198806     
   1656.0000000003129        1.0171255171979090      -0.11583341845851143        1.3358982539574744E-002  0.16876743436247793     
   1655.9000000003130        1.0156476936892003      -0.13269320659464456        1.6196799966986988E-002  0.16842048312166719     
   1655.8000000003130        1.0138863079424225      -0.14951594764951362        1.9030095353067763E-002  0.16802650997608831     
   1655.7000000003131        1.0118418517250338      -0.16629694482310262        2.1858077660151371E-002  0.16758562492048421     
   1655.6000000003132        1.0095148958359286      -0.18303151297001602        2.4679957333949256E-002  0.16709795104709824     
   1655.5000000003133        1.0069060899460744      -0.19971497990754092        2.7494946523988428E-002  0.16656362451130777     
   1655.4000000003134        1.0040161624171282      -0.21634268772009013        3.0302259303574202E-002  0.16598279449361045     
   1655.3000000003135        1.0008459200980819      -0.23290999405966190        3.3101111889215822E-002  0.16535562315797395     
   1655.2000000003136       0.99739624809999627      -0.24941227344195332        3.5890722859453716E-002  0.16468228560656087     
   1655.1000000003137       0.99366810954888274      -0.26584491853776560        3.8670313373027308E-002  0.16396296983084133     
   1655.0000000003138       0.98966254531680575      -0.28220334145934028        4.1439107386322421E-002  0.16319787665910698     
   1654.9000000003139       0.98538067373127736      -0.29848297504126786        4.4196331870037610E-002  0.16238721970040110     
   1654.8000000003140       0.98082369026302774      -0.31467927411561053        4.6941217025008940E-002  0.16153122528488023     
   1654.7000000003140       0.97599286719223755      -0.33078771678088370        4.9672996497132901E-002  0.16063013240062435     
   1654.6000000003141       0.97088955325332549      -0.34680380566454139        5.2390907591327480E-002  0.15968419262691294     
   1654.5000000003142       0.96551517325839042      -0.36272306917861358        5.5094191484471706E-002  0.15869367006398569     
   1654.4000000003143       0.95987122769941313      -0.37854106276814431        5.7782093437264113E-002  0.15765884125930740     
   1654.3000000003144       0.95395929232932863      -0.39425337015208278        6.0453863004941051E-002  0.15657999513035772     
   1654.2000000003145       0.94778101772208645      -0.40985560455628012        6.3108754246795989E-002  0.15545743288396729     
   1654.1000000003146       0.94133812881182066      -0.42534340993824837        6.5746025934441329E-002  0.15429146793222276     
   1654.0000000003147       0.93463242441125971      -0.44071246220333921        6.8364941758754544E-002  0.15308242580496415     
   1653.9000000003148       0.92766577670950978      -0.45595847041200310        7.0964770535450888E-002  0.15183064405889904     
   1653.8000000003149       0.92044013074935149      -0.47107717797779175        7.3544786409225335E-002  0.15053647218335892     
   1653.7000000003150       0.91295750388419650      -0.48606436385576929        7.6104269056406632E-002  0.14920027150272405     
   1653.6000000003150       0.90521998521485592      -0.50091584372100073        7.8642503886067000E-002  0.14782241507554406     
   1653.5000000003151       0.89722973500627667      -0.51562747113678820        8.1158782239531282E-002  0.14640328759038235     
   1653.4000000003152       0.88898898408440952      -0.53019513871232926        8.3652401588229841E-002  0.14494328525841366     
   1653.3000000003153       0.88050003321337700      -0.54461477924947355        8.6122665729839967E-002  0.14344281570280437     
   1653.2000000003154       0.87176525245311520      -0.55888236687825832        8.8568884982661036E-002  0.14190229784490685     
   1653.1000000003155       0.86278708049766817      -0.57299391818090495        9.0990376378169174E-002  0.14032216178729928     
   1653.0000000003156       0.85356802399432063      -0.58694549330396351        9.3386463851697632E-002  0.13870284869370386     
   1652.9000000003157       0.84411065684375808      -0.60073319705829398        9.5756478431189659E-002  0.13704481066581667     
   1652.8000000003158       0.83441761948145066      -0.61435318000657813        9.8099758423971117E-002  0.13534851061708392     
   1652.7000000003159       0.82449161814046046      -0.62780163953805701       0.10041564960149081       0.13361442214345942     
   1652.6000000003160       0.81433542409587922      -0.64107482093019552       0.10270350538197683       0.13184302939117981     
   1652.5000000003160       0.80395187289110592      -0.65416901839697628       0.10496268701095800       0.13003482692159393     
   1652.4000000003161       0.79334386354618192      -0.66708057612353122       0.10719256373959997       0.12819031957308455     
   1652.3000000003162       0.78251435774840283      -0.67980588928682129       0.10939251300080619       0.12631002232012081     
   1652.2000000003163       0.77146637902543524      -0.69234140506207942       0.11156192058303457       0.12439446012948070     
   1652.1000000003164       0.76020301190116701      -0.70468362361473635       0.11370018080178143       0.12244416781368367     
   1652.0000000003165       0.74872740103452851      -0.71682909907755177       0.11580669666868459       0.12045968988167449     
   1651.9000000003166       0.73704275034152400      -0.72877444051267781       0.11788088005819870       0.11844158038679994     
   1651.8000000003167       0.72515232210071945      -0.74051631285838704       0.11992215187179606       0.11639040277212064     
   1651.7000000003168       0.71305943604243538      -0.75205143786019990       0.12192994219964713       0.11430672971310141     
   1651.6000000003169       0.70076746842189952      -0.76337659498615229       0.12390369047973572       0.11219114295772407     
   1651.5000000003170       0.68827985107661871      -0.77448862232594695       0.12584284565436421       0.11004423316406715     
   1651.4000000003170       0.67560007046823178      -0.78538441747373833       0.12774686632400528       0.10786659973539794     
   1651.3000000003171       0.66273166670911221      -0.79606093839430425       0.12961522089845720       0.10565885065282306     
   1651.2000000003172       0.64967823257399193      -0.80651520427236212       0.13144738774526027       0.10342160230554404     
   1651.1000000003173       0.63644341249688174      -0.81674429634479362       0.13324285533533328       0.10115547931876549     
   1651.0000000003174       0.62303090155356922      -0.82674535871554389       0.13500112238578910        9.8861114379303797E-002
   1650.9000000003175       0.60944444442997725      -0.83651559915296969       0.13672169799988956        9.6539148058945048E-002
   1650.8000000003176       0.59568783437667239      -0.84605228986941183       0.13840410180410070        9.4190228635601572E-002
   1650.7000000003177       0.58176491214981374      -0.85535276828277607       0.14004786408220990        9.1815011912316974E-002
   1650.6000000003178       0.56767956493883875      -0.86441443775990867       0.14165252590646757        8.9414161034170145E-002
   1650.5000000003179       0.55343572528118545      -0.87323476834155955       0.14321763926571685        8.6988346303129488E-002
   1650.4000000003180       0.53903736996435325      -0.88181129744873032       0.14474276719047538        8.4538244990908951E-002
   1650.3000000003181       0.52448851891560977      -0.89014163057021067       0.14622748387493437        8.2064541149878198E-002
   1650.2000000003181       0.50979323407965338      -0.89822344193110981       0.14767137479584075        7.9567925422079591E-002
   1650.1000000003182       0.49495561828454454      -0.90605447514219828       0.14907403682822945        7.7049094846405430E-002
   1650.0000000003183       0.47997981409622281      -0.91363254382987669       0.15043507835797323        7.4508752663989236E-002
   1649.9000000003184       0.46487000266192952      -0.92095553224659743       0.15175411939111882        7.1947608121865375E-002
   1649.8000000003185       0.44963040254285841      -0.92802139586156729       0.15303079165997877        6.9366376274951916E-002
   1649.7000000003186       0.43426526853636094      -0.93482816193156748       0.15426473872594929        6.6765777786411920E-002
   1649.6000000003187       0.41877889048803435      -0.94137393005173053       0.15545561607902575        6.4146538726448973E-002
   1649.5000000003188       0.40317559209402482      -0.94765687268612098       0.15660309123398755        6.1509390369593117E-002
   1649.4000000003189       0.38745972969387937      -0.95367523567797163       0.15770684382322583        5.8855068990533742E-002
   1649.3000000003190       0.37163569105428429      -0.95942733873943264       0.15876656568618808        5.6184315658556472E-002
   1649.2000000003191       0.35570789414402926      -0.96491157592069698       0.15978196095541450        5.3497876030641434E-002
   1649.1000000003191       0.33968078590053902      -0.97012641605837135       0.16075274613914228        5.0796500143280680E-002
   1649.0000000003192       0.32355884098831733      -0.97507040320296678       0.16167865020045474        4.8080942203072866E-002
   1648.9000000003193       0.30734656054964987      -0.97974215702539058       0.16255941463295295        4.5351960376153674E-002
   1648.8000000003194       0.29104847094791442      -0.98414037320232495       0.16339479353292916        4.2610316576520743E-002
   1648.7000000003195       0.27466912250384962      -0.98826382378038569       0.16418455366802140        3.9856776253312250E-002
   1648.6000000003196       0.25821308822513500      -0.99211135751895896       0.16492847454233053        3.7092108177098453E-002
   1648.5000000003197       0.24168496252963692      -0.99568190021161995       0.16562634845798124        3.4317084225245972E-002
   1648.4000000003198       0.22508935996267701      -0.99897445498604442       0.16627798057310991        3.1532479166414620E-002
   1648.3000000003199       0.20843091390868107       -1.0019881025823292       0.16688318895626328        2.8739070444247047E-002
   1648.2000000003200       0.19171427529756821       -1.0047220016096430       0.16744180463719241        2.5937637960311507E-002
   1648.1000000003201       0.17494411130624141       -1.0071753887811379       0.16795367165402816        2.3128963856358414E-002
   1648.0000000003201       0.15812510405554214       -1.0093475791270539       0.16841864709682475        2.0313832295951448E-002
   1647.9000000003202       0.14126194930303257       -1.0112379661859578       0.16883660114745919        1.7493029245534183E-002
   1647.8000000003203       0.12435935513197052       -1.0128460221740636       0.16920741711587572        1.4667342254993356E-002
   1647.7000000003204       0.10742204063684334       -1.0141712981325857       0.16953099147266495        1.1837560237780060E-002
   1647.6000000003205        9.0454734605827244E-002  -1.0152134240530861       0.16980723387796851        9.0044732506502322E-003
   1647.5000000003206        7.3462174200540464E-002  -1.0159721089807781       0.17003606720670142        6.1688722730859399E-003
   1647.4000000003207        5.6449103633458425E-002  -1.0164471410957585       0.17021742757008493        3.3315489864590465E-003
   1647.3000000003208        3.9420272843360527E-002  -1.0166383877721470       0.17035126433348374        4.9329555299891829E-004
   1647.2000000003209        2.2380436169178012E-002  -1.0165457956151138       0.17043754013054299       -2.3450956053741260E-003
   1647.1000000003210        5.3343510226134885E-003  -1.0161693904757880       0.17047623087362065       -5.1828320282878669E-003
   1647.0000000003211       -1.1713223440097554E-002  -1.0155092774440391       0.17046732576051260       -8.0191214381679730E-003
   1646.9000000003211       -2.8757527646912234E-002  -1.0145656408191375       0.17041082727746859       -1.0853171961436750E-002
   1646.8000000003212       -4.5793802938821876E-002  -1.0133387440582986       0.17030675119849806       -1.3684192349599101E-002
   1646.7000000003213       -6.2817292898438667E-002  -1.0118289297031278       0.17015512658096615       -1.6511392200153970E-002
   1646.6000000003214       -7.9823244677956540E-002  -1.0100366192839849       0.16995599575748110       -1.9333982177269574E-002
   1646.5000000003215       -9.6806910326115381E-002  -1.0079623132022955       0.16970941432407521       -2.2151174232160856E-002
   1646.4000000003216      -0.11376354811379814       -1.0056065905908422       0.16941545112468281       -2.4962181823107572E-002
   1646.3000000003217      -0.13068842385789087       -1.0029701091520749       0.16907418823191950       -2.7766220135051634E-002
   1646.2000000003218      -0.14757681224303584       -1.0000536049744835       0.16868572092416800       -3.0562506298712384E-002
   1646.1000000003219      -0.16442399814090891      -0.99685789232708788       0.16825015765897702       -3.3350259609158599E-002
   1646.0000000003220      -0.18122527792665269      -0.99338386343209883       0.16776762004278065       -3.6128701743776241E-002
   1645.9000000003221      -0.19797596079209814      -0.98963248821581551       0.16723824279694657       -3.8897056979571069E-002
   1645.8000000003221      -0.21467137005540760      -0.98560481403782796       0.16666217372016284       -4.1654552409745485E-002
   1645.7000000003222      -0.23130684446677410      -0.98130196539860171       0.16603957364717337       -4.4400418159489044E-002
   1645.6000000003223      -0.24787773950981198      -0.97672514362552398       0.16537061640387390       -4.7133887600922554E-002
   1645.5000000003224      -0.26437942869827563      -0.97187562653750126       0.16465548875878103       -4.9854197567135557E-002
   1645.4000000003225      -0.28080730486774452      -0.96675476808820038       0.16389439037088752       -5.2560588565257589E-002
   1645.3000000003226      -0.29715678146191349      -0.96136399798803351       0.16308753373391893       -5.5252304988503656E-002
   1645.2000000003227      -0.31342329381312950      -0.95570482130499246       0.16223514411700668       -5.7928595327134742E-002
   1645.1000000003228      -0.32960230041681710      -0.94977881804444309       0.16133745950179440       -6.0588712378274436E-002
   1645.0000000003229      -0.34568928419943717      -0.94358764270799855       0.16039473051599501       -6.3231913454523128E-002
   1644.9000000003230      -0.36167975377962447      -0.93713302383159269       0.15940722036341703       -6.5857460591311520E-002
   1644.8000000003231      -0.37756924472215192      -0.93041676350288427       0.15837520475047989       -6.8464620752935509E-002
   1644.7000000003231      -0.39335332078437224      -0.92344073685812611       0.15729897180923838       -7.1052666037215009E-002
   1644.6000000003232      -0.40902757515478783      -0.91620689155863866       0.15617882201693811       -7.3620873878719517E-002
   1644.5000000003233      -0.42458763168340408      -0.90871724724703595       0.15501506811212420       -7.6168527250503687E-002
   1644.4000000003234      -0.44002914610352184      -0.90097389498335456       0.15380803500732676       -7.8694914864296583E-002
   1644.3000000003235      -0.45534780724462864      -0.89297899666124292       0.15255805969834732       -8.1199331369088759E-002
   1644.2000000003236      -0.47053933823604938      -0.88473478440437503       0.15126549117017191       -8.3681077548061658E-002
   1644.1000000003237      -0.48559949770102090      -0.87624355994325576       0.14993069029953657       -8.6139460513804431E-002
   1644.0000000003238      -0.50052408094085676      -0.86750769397259264       0.14855402975417309       -8.8573793901763578E-002
   1643.9000000003239      -0.51530892110887183      -0.85852962548941347       0.14713589388876247       -9.0983398061871473E-002
   1643.8000000003240      -0.52994989037373885      -0.84931186111211410       0.14567667863762562       -9.3367600248300278E-002
   1643.7000000003241      -0.54444290107195203      -0.83985697438062690       0.14417679140418110       -9.5725734807288174E-002
   1643.6000000003241      -0.55878390684907620      -0.83016760503790499       0.14263665094720071       -9.8057143362985572E-002
   1643.5000000003242      -0.57296890378946275      -0.82024645829292342       0.14105668726389473      -0.10036117500126938     
   1643.4000000003243      -0.58699393153411672      -0.81009630406540212       0.13943734146985953      -0.10263718645147403     
   1643.3000000003244      -0.60085507438640351      -0.79971997621246249       0.13777906567592099      -0.10488454226598840     
   1643.2000000003245      -0.61454846240528560      -0.78912037173743288       0.13608232286190805      -0.10710261499766871     
   1643.1000000003246      -0.62807027248578540      -0.77830044998102388       0.13434758674739175      -0.10929078537501767     
   1643.0000000003247      -0.64141672942637085      -0.76726323179510003       0.13257534165942578      -0.11144844247508108     
   1642.9000000003248      -0.65458410698296765      -0.75601179869927704       0.13076608239732559      -0.11357498389401351     
   1642.8000000003249      -0.66756872890930197      -0.74454929202058218       0.12892031409452362      -0.11566981591526557     
   1642.7000000003250      -0.68036696998328472      -0.73287891201641553       0.12703855207753920      -0.11773235367534571     
   1642.6000000003251      -0.69297525701915008      -0.72100391698105948       0.12512132172210291      -0.11976202132711031     
   1642.5000000003251      -0.70539006986506558      -0.70892762233598372       0.12316915830647500      -0.12175825220053643     
   1642.4000000003252      -0.71760794238593573      -0.69665339970420137       0.12118260686199915      -0.12372048896093248     
   1642.3000000003253      -0.72962546343112433      -0.68418467596893351       0.11916222202093335      -0.12564818376454231     
   1642.2000000003254      -0.74143927778682583      -0.67152493231684585       0.11710856786160008      -0.12754079841149979     
   1642.1000000003255      -0.75304608711281895      -0.65867770326612396       0.11502221775089937      -0.12939780449609059     
   1642.0000000003256      -0.76444265086334173      -0.64564657567965866       0.11290375418422846      -0.13121868355427968     
   1641.9000000003257      -0.77562578719183140      -0.63243518776361729       0.11075376862285290      -0.13300292720846310     
   1641.8000000003258      -0.78659237383927461      -0.61904722805168011       0.10857286132877435      -0.13475003730940369     
