   1982.5000000000159       0.73897795528237087       0.67649854686141064      -0.13673612400902188       0.14546876535266376     
   1982.4000000000160       0.75251030032250144       0.66182406097468738      -0.13390220658544408       0.14801165882990691     
   1982.3000000000161       0.76575670050427980       0.64689808990925890      -0.13101740793475788       0.15049830965797917     
   1982.2000000000162       0.77871212235504572       0.63172630535450958      -0.12808282424573467       0.15292777293949053     
   1982.1000000000163       0.79137164297040274       0.61631447240599169      -0.12509957062486124       0.15529912550763045     
   1982.0000000000164       0.80373045188486325       0.60066844737475844      -0.12206878067261281       0.15761146627696015     
   1981.9000000000165       0.81578385289976707       0.58479417556203617      -0.11899160605269846       0.15986391658581428     
   1981.8000000000166       0.82752726586778047       0.56869768900008133      -0.11586921605444275       0.16205562053018169     
   1981.7000000000166       0.83895622843329720       0.55238510416008091      -0.11270279714846995       0.16418574528893876     
   1981.6000000000167       0.85006639772807990       0.53586261962796711      -0.10949355253585935       0.16625348144031132     
   1981.5000000000168       0.86085355202149760       0.51913651374902925      -0.10624270169094342       0.16825804326944527     
   1981.4000000000169       0.87131359232473271       0.50221314224221780      -0.10295147989792222       0.17019866906696862     
   1981.3000000000170       0.88144254394834731       0.48509893578504809       -9.9621137781470248E-002  0.17207462141843208     
   1981.2000000000171       0.89123655801261747       0.46780039757001995       -9.6252940831514144E-002  0.17388518748451751     
   1981.1000000000172       0.90069191291006123       0.45032410083348301       -9.2848168922361696E-002  0.17562967927190840     
   1981.0000000000173       0.90980501571960437       0.43267668635788586       -8.9408115826365070E-002  0.17730743389471892     
   1980.9000000000174       0.91857240357184744       0.41486485994835870       -8.5934088722302848E-002  0.17891781382638278     
   1980.8000000000175       0.92699074496491451       0.39689538988458806       -8.2427407698667812E-002  0.18046020714190542     
   1980.7000000000176       0.93505684103038356       0.37877510434895195       -7.8889405252049252E-002  0.18193402775038831     
   1980.6000000000176       0.94276762674881809       0.36051088883189281       -7.5321425780800241E-002  0.18333871561773638     
   1980.5000000000177       0.95012017211443778       0.34210968351551385       -7.1724825074182458E-002  0.18467373697946424     
   1980.4000000000178       0.95711168324848517       0.32357848063639361       -6.8100969797182623E-002  0.18593858454352025     
   1980.3000000000179       0.96373950346086612       0.30492432182861995       -6.4451236971196188E-002  0.18713277768305142     
   1980.2000000000180       0.97000111425966007       0.28615429544805404       -6.0777013450775810E-002  0.18825586261903582     
   1980.1000000000181       0.97589413630811650       0.26727553387884029       -5.7079695396643315E-002  0.18930741259271314     
   1980.0000000000182       0.98141633032877451       0.24829521082318620       -5.3360687745165419E-002  0.19028702802774788     
   1979.9000000000183       0.98656559795436116       0.22922053857544203       -4.9621403674494802E-002  0.19119433668206359     
   1979.8000000000184       0.99133998252514577       0.21005876528151557       -4.5863264067579429E-002  0.19202899378929031     
   1979.7000000000185       0.99573766983244705       0.19081717218466396       -4.2087696972244133E-002  0.19279068218977172     
   1979.6000000000186       0.99975698880801078       0.17150307085870889       -3.8296137058549624E-002  0.19347911245108187     
   1979.5000000000186        1.0033964121589953       0.15212380042972654       -3.4490025073635126E-002  0.19409402297800621     
   1979.4000000000187        1.0066545569483250       0.13268672478726798       -3.0670807294251798E-002  0.19463518011194442     
   1979.3000000000188        1.0095301851201888       0.11319922978616979       -2.6839934977194984E-002  0.19510237821969800     
   1979.2000000000189        1.0120222039704871        9.3668720440018047E-002  -2.2998863807844095E-002  0.19549543977160838     
   1979.1000000000190        1.0141296665620467        7.4102618107332291E-002  -1.9149053347019673E-002  0.19581421540901603     
   1979.0000000000191        1.0158517720844442        5.4508357671538638E-002  -1.5291966476367852E-002  0.19605858400101495     
   1978.9000000000192        1.0171878661583054        3.4893384715803513E-002  -1.1429068842482933E-002  0.19622845269048100     
   1978.8000000000193        1.0181374410839612        1.5265152693801645E-002  -7.5618282999793205E-003  0.19632375692935647     
   1978.7000000000194        1.0187001360343675       -4.3688799025066033E-003  -3.6917143537244265E-003  0.19634446050317753     
   1978.6000000000195        1.0188757371922150       -2.4001252377012453E-002   1.7980239955549086E-004  0.19629055554483532     
   1978.5000000000196        1.0186641778311771       -4.3624504664433440E-002   4.0512508300843859E-003  0.19616206253756541     
   1978.4000000000196        1.0180655383412656       -6.3231180165048445E-002   7.9211598340480378E-003  0.19595903030716430     
   1978.3000000000197        1.0170800461982825       -8.2813828578115839E-002   1.1788058892595795E-002  0.19568153600343627     
   1978.2000000000198        1.0157080758773831      -0.10236500873289814        1.5650478630620045E-002  0.19532968507087742     
   1978.1000000000199        1.0139501487107794      -0.12187729141621732        1.9506951375101066E-002  0.19490361120860797     
   1978.0000000000200        1.0118069326896397      -0.14134326219546642        2.3356011712805127E-002  0.19440347631956822     
   1977.9000000000201        1.0092792422102608      -0.16075552423600470        2.7196197047123862E-002  0.19382947044899743     
   1977.8000000000202        1.0063680377646065      -0.18010670111186583        3.1026048153843393E-002  0.19318181171221877     
   1977.7000000000203        1.0030744255753328      -0.19938943960871092        3.4844109735631970E-002  0.19246074621175832     
   1977.6000000000204       0.99939965717543633      -0.21859641251796155        3.8648930975035439E-002  0.19166654794382895     
   1977.5000000000205       0.99534512893268690      -0.23772032142105082        4.2439066085770416E-002  0.19079951869421505     
   1977.4000000000206       0.99091238151902439      -0.25675389946273453        4.6213074862105678E-002  0.18985998792359762     
   1977.3000000000206       0.98610309932512219      -0.27568991411240884        4.9969523226123018E-002  0.18884831264236315     
   1977.2000000000207       0.98091910982033881      -0.29452116991238469        5.3706983772649576E-002  0.18776487727494395     
   1977.1000000000208       0.97536238285830190      -0.31324051121207536        5.7424036311654651E-002  0.18661009351374155     
   1977.0000000000209       0.96943502992838704      -0.33184082488705735        6.1119268407904798E-002  0.18538440016268848     
   1976.9000000000210       0.96313930335337750      -0.35031504304197225        6.4791275917672225E-002  0.18408826297050809     
   1976.8000000000211       0.95647759543360877      -0.36865614569624178        6.8438663522292539E-002  0.18272217445373562     
   1976.7000000000212       0.94945243753792297      -0.38685716345157600        7.2060045258369010E-002  0.18128665370956784     
   1976.6000000000213       0.94206649914177931      -0.40491118014026078        7.5654045044421997E-002  0.17978224621861241     
   1976.5000000000214       0.93432258681288560      -0.42281133545321825        7.9219297203783359E-002  0.17820952363761175     
   1976.4000000000215       0.92622364314473604      -0.44055082754684183        8.2754446983537150E-002  0.17656908358222040     
   1976.3000000000216       0.91777274563846134      -0.45812291562761476        8.6258151069309411E-002  0.17486154939991827     
   1976.2000000000216       0.90897310553341526      -0.47552092251353067        8.9729078095711484E-002  0.17308756993314603     
   1976.1000000000217       0.89982806658694225      -0.49273823717134235        9.3165909152242835E-002  0.17124781927275287     
   1976.0000000000218       0.89034110380378995      -0.50976831722867477        9.6567338284461152E-002  0.16934299650185008     
   1975.9000000000219       0.88051582211564927      -0.52660469146004785        9.9932072990229340E-002  0.16737382543016782     
   1975.8000000000220       0.87035595501132346      -0.54324096224586438       0.10325883471085077       0.16534105431901616     
   1975.7000000000221       0.85986536311804773      -0.55967080800342839       0.10654635931690623       0.16324545559695486     
   1975.6000000000222       0.84904803273449692      -0.57588798558907051       0.10979339758860780       0.16108782556627968     
   1975.5000000000223       0.83790807431604031      -0.59188633267046731       0.11299871569048746       0.15886898410043723     
   1975.4000000000224       0.82644972091281776      -0.60765977006825378       0.11616109564023960       0.15658977433248283     
   1975.3000000000225       0.81467732656123193      -0.62320230406603794       0.11927933577153976       0.15425106233470010     
   1975.2000000000226       0.80259536462946646      -0.63850802868794110       0.12235225119066326       0.15185373678950395     
   1975.1000000000226       0.79020842611766018      -0.65357112794279781       0.12537867422673063       0.14939870865175198     
   1975.0000000000227       0.77752121791338225      -0.66838587803416205       0.12835745487540848       0.14688691080259253     
   1974.9000000000228       0.76453856100307138      -0.68294664953528139       0.13128746123589724       0.14431929769498111     
   1974.8000000000229       0.75126538864011927      -0.69724790952821136       0.13416757994103998       0.14169684499099977     
   1974.7000000000230       0.73770674447029339      -0.71128422370625766       0.13699671658038837       0.13902054919111720     
   1974.6000000000231       0.72386778061521240      -0.72505025843894710       0.13977379611606561       0.13629142725553059     
   1974.5000000000232       0.70975375571460220      -0.73854078279874324       0.14249776329126784       0.13351051621773299     
   1974.4000000000233       0.69537003292807553      -0.75175067054873579       0.14516758303124899       0.13067887279045307     
   1974.3000000000234       0.68072207789719652      -0.76467490209054900       0.14778224083663677       0.12779757296411695     
   1974.2000000000235       0.66581545666860220      -0.77730856637172874       0.15034074316893023       0.12486771159798485     
   1974.1000000000236       0.65065583357897183      -0.78964686275188301       0.15284211782803239       0.12189040200411770     
   1974.0000000000236       0.63524896910264739      -0.80168510282686789       0.15528541432167461       0.11886677552433199     
   1973.9000000000237       0.61960071766272240      -0.81341871221032436       0.15766970422659224       0.11579798110030345     
   1973.8000000000238       0.60371702540643168      -0.82484323227189038       0.15999408154131420       0.11268518483698309     
   1973.7000000000239       0.58760392794568694      -0.83595432183142648       0.16225766303043274       0.10952956955949131     
   1973.6000000000240       0.57126754806361679      -0.84674775880861231       0.16445958856022219       0.10633233436365862     
   1973.5000000000241       0.55471409338798316      -0.85721944182728593       0.16659902142547944       0.10309469416038362     
   1973.4000000000242       0.53794985403235696      -0.86736539177391769       0.16867514866746192        9.9817879213981539E-002
   1973.3000000000243       0.52098120020595118      -0.87718175330962556       0.17068718138280201        9.6503134674698524E-002
   1973.2000000000244       0.50381457979301747      -0.88666479633515716       0.17263435502328092        9.3151720105569574E-002
   1973.1000000000245       0.48645651590272826      -0.89581091740828300       0.17451592968634780        8.9764909003799756E-002
   1973.0000000000246       0.46891360439047336      -0.90461664111306073       0.17633119039627376        8.6343988316850556E-002
   1972.9000000000246       0.45119251135151450      -0.91307862138045170       0.17807944737583414        8.2890257953415342E-002
   1972.8000000000247       0.43329997058794928      -0.92119364275978699       0.17976003630841544        7.9405030289469741E-002
   1972.7000000000248       0.41524278104994744      -0.92895862164059950       0.18137231859044770        7.5889629669584513E-002
