   1994.5000000000050       0.52739907676070497      -0.84961768680837657       0.18959994895604074       0.11769392232043485     
   1994.4000000000051       0.50830933862444216      -0.86117455615637384       0.19217896993511568       0.11343387285063616     
   1994.3000000000052       0.48896647294367812      -0.87230257837475711       0.19466228975925093       0.10911733565669759     
   1994.2000000000053       0.46938011206573010      -0.88299621193846434       0.19704867178650123       0.10474646028492453     
   1994.1000000000054       0.44956000959349085      -0.89325013163900513       0.19933692764794064       0.10032342334091184     
   1994.0000000000055       0.42951603552833584      -0.90305923123630472       0.20152591783944565        9.5850427405639219E-002
   1993.9000000000055       0.40925817135506676      -0.91241862600150592       0.20361455228914468        9.1329699938631465E-002
   1993.8000000000056       0.38879650507133817      -0.92132365514946302       0.20560179090025135        8.6763492168729583E-002
   1993.7000000000057       0.36814122616404343      -0.92976988415971673       0.20748664406901116        8.2154077973025416E-002
   1993.6000000000058       0.34730262053516059      -0.93775310698479342       0.20926817317750371        7.7503752744517831E-002
   1993.5000000000059       0.32629106537958597      -0.94526934814472996       0.21094549106105509        7.2814832249054454E-002
   1993.4000000000060       0.30511702401750546      -0.95231486470678051       0.21251776245002749        6.8089651472128129E-002
   1993.3000000000061       0.28379104068387745      -0.95888614814931972       0.21398420438576621        6.3330563456102412E-002
   1993.2000000000062       0.26232373527762165      -0.96497992610901406       0.21534408661049687        5.8539938128445095E-002
   1993.1000000000063       0.24072579807312902      -0.97059316401039109       0.21659673193097878        5.3720161121553339E-002
   1993.0000000000064       0.21900798439672600      -0.97572306657699504       0.21774151655573309        4.8873632584758034E-002
   1992.9000000000065       0.19718110927074434      -0.98036707922337707       0.21877787040567809        4.4002765989099024E-002
   1992.8000000000065       0.17525604202786346      -0.98452288932722587       0.21970527739801679        3.9109986925466439E-002
   1992.7000000000066       0.15324370089840755      -0.98818842738100587       0.22052327570323552        3.4197731896706551E-002
   1992.6000000000067       0.13115504757329241      -0.99136186802252901       0.22123145797508542        2.9268447104293709E-002
   1992.5000000000068       0.10900108174532999      -0.99404163094394771       0.22182947155343252        2.4324587230172584E-002
   1992.4000000000069        8.6792835631608722E-002 -0.99622638167871513       0.22231701863987519        1.9368614214377279E-002
   1992.3000000000070        6.4541368479677411E-002 -0.99791503226612221       0.22269385644604150        1.4402996029036087E-002
   1992.2000000000071        4.2257761060268559E-002 -0.99910674179307946       0.22295979731449295        9.4302054493723766E-003
   1992.1000000000072        1.9953110149303541E-002 -0.99980091681287453       0.22311470881217388        4.4527188223136395E-003
   1992.0000000000073       -2.3614769980724176E-003 -0.99999721164069599       0.22315851379636048       -5.2698516667809385E-004
   1991.9000000000074       -2.4674888178673759E-002 -0.99969552852577770       0.22309119045307618       -5.5064267279403877E-003
   1991.8000000000075       -4.6976011774922083E-002 -0.99889601770007630       0.22291277230795467       -1.0483126202494392E-002
   1991.7000000000075       -6.9253742288202053E-002 -0.99759907730345898       0.22262334820954471       -1.5454605296863766E-002
   1991.6000000000076       -9.1496985869170169E-002 -0.99580535318543806       0.22222306228506550       -2.0418388317213612E-002
   1991.5000000000077      -0.11369466584226243      -0.99351573858355113       0.22171211386863421       -2.5372003402194827E-002
   1991.4000000000078      -0.13583572822164985      -0.99073137367854747       0.22109075740200176       -3.0312983753879964E-002
   1991.3000000000079      -0.15790914721589491      -0.98745364502660127       0.22035930230784609       -3.5238868866177622E-002
   1991.2000000000080      -0.17990393071856778      -0.98368418486883569       0.21951811283568604       -4.0147205750113622E-002
   1991.1000000000081      -0.20180912578208821      -0.97942487031850023       0.21856760788049262       -4.5035550155368809E-002
   1991.0000000000082      -0.22361382407206692      -0.97467782242620726       0.21750826077408800       -4.9901467787465202E-002
   1990.9000000000083      -0.24530716729943081      -0.96944540512369248       0.21634059904943601       -5.4742535519994320E-002
   1990.8000000000084      -0.26687835262762638      -0.96373022404662612       0.21506520417794164       -5.9556342601284055E-002
   1990.7000000000085      -0.28831663805220903      -0.95753512523705997       0.21368271127989033       -6.4340491854903176E-002
   1990.6000000000085      -0.30961134775013943      -0.95086319372615724       0.21219380880817110       -6.9092600873405657E-002
   1990.5000000000086      -0.33075187739612250      -0.94371775199791097       0.21059923820544138       -7.3810303204720332E-002
   1990.4000000000087      -0.35172769944334242      -0.93610235833461541       0.20889979353490376       -7.8491249530595095E-002
   1990.3000000000088      -0.37252836836596326      -0.92802080504491546       0.20709632108487902       -8.3133108836508887E-002
   1990.2000000000089      -0.39314352586078494      -0.91947711657531472       0.20518971894737201       -8.7733569572468695E-002
   1990.1000000000090      -0.41356290600546419      -0.91047554750608484       0.20318093657084035       -9.2290340804113677E-002
   1990.0000000000091      -0.43377634037073159      -0.90102058043257216       0.20107097428738879       -9.6801153353553174E-002
   1989.9000000000092      -0.45377376308405937      -0.89111692373295814       0.19886088281462444      -0.10126376092937034     
   1989.8000000000093      -0.47354521584225773      -0.88076950922358410       0.19655176273242114      -0.10567594124522886     
   1989.7000000000094      -0.49308085287050391      -0.86998348970300865       0.19414476393485350      -0.11003549712652563     
   1989.6000000000095      -0.51237094582533482      -0.85876423638602062       0.19164108505757327      -0.11434025760453828     
   1989.5000000000095      -0.53140588863916083      -0.84711733622888508       0.18904197288091368      -0.11858807899752270     
   1989.4000000000096      -0.55017620230388886      -0.83504858914715452       0.18634872170901856      -0.12277684597822232     
   1989.3000000000097      -0.56867253959127262      -0.82256400512743089       0.18356267272530563      -0.12690447262725726     
   1989.2000000000098      -0.58688568970763899      -0.80966980123451637       0.18068521332458490      -0.13096890347186915     
   1989.1000000000099      -0.60480658288067302      -0.79637239851544372       0.17771777642216469      -0.13496811450950405     
   1989.0000000000100      -0.62242629487597667      -0.78267841880192757       0.17466183974028943      -0.13890011421572390     
   1988.9000000000101      -0.63973605144115375      -0.76859468141282894       0.17151892507226457      -0.14276294453594449     
   1988.8000000000102      -0.65672723267520572      -0.75412819975827550       0.16829059752463496      -0.14655468186050619     
   1988.7000000000103      -0.67339137732106447      -0.73928617784712825       0.16497846473779404      -0.15027343798259185     
   1988.6000000000104      -0.68972018697912341      -0.72407600669953409       0.16158417608541231      -0.15391736103851469     
   1988.5000000000105      -0.70570553023966887      -0.70850526066635044       0.15810942185308319      -0.15748463642990820     
   1988.4000000000106      -0.72133944673215422      -0.69258169365727518       0.15455593239659582      -0.16097348772735862     
   1988.3000000000106      -0.73661415108929973      -0.67631323527955978       0.15092547728025357      -0.16438217755503001     
   1988.2000000000107      -0.75152203682404473      -0.65970798688922871       0.14721986439566773      -0.16770900845584158     
   1988.1000000000108      -0.76605568011742076      -0.64277421755677178       0.14344093906146463      -0.17095232373676617     
   1988.0000000000109      -0.78020784351546013      -0.62552035994931787       0.13959058310435535      -0.17411050829382918     
   1987.9000000000110      -0.79397147953329827      -0.60795500613134101       0.13567071392202470      -0.17718198941639696     
   1987.8000000000111      -0.80733973416467564      -0.59008690328598978       0.13168328352830697      -0.18016523757035419     
   1987.7000000000112      -0.82030595029509124      -0.57192494935917104       0.12763027758112327      -0.18305876715978026     
   1987.6000000000113      -0.83286367101690773      -0.55347818862855647       0.12351371439366500      -0.18586113726674533     
   1987.5000000000114      -0.84500664284475824      -0.53475580719971960       0.11933564392931553      -0.18857095236885768     
   1987.4000000000115      -0.85672881882965302      -0.51576712843164485       0.11509814678081087      -0.19118686303420501     
   1987.3000000000116      -0.86802436157023444      -0.49652160829388770       0.11080333313414746      -0.19370756659334368     
   1987.2000000000116      -0.87888764611968295      -0.47702883065769691       0.10645334171775316      -0.19613180778800104     
   1987.1000000000117      -0.88931326278682366      -0.45729850252344512       0.10205033873744468      -0.19845837939616834     
   1987.0000000000118      -0.89929601983004126      -0.43734044918674303        9.7596516797701899E-002 -0.20068612283327208     
   1986.9000000000119      -0.90883094604265979      -0.41716460934564537        9.3094093809796122E-002 -0.20281392872912535     
   1986.8000000000120      -0.91791329322850079      -0.39678103015138472        8.8545311887316097E-002 -0.20484073748037121     
   1986.7000000000121      -0.92653853856638690      -0.37619986220509777        8.3952436229641839E-002 -0.20676553977814324     
   1986.6000000000122      -0.93470238686241336      -0.35543135450303581        7.9317753993922088E-002 -0.20858737711068054     
   1986.5000000000123      -0.94240077268886580      -0.33448584933277642        7.4643573156117388E-002 -0.21030534224064668     
   1986.4000000000124      -0.94962986240871916      -0.31337377712297804        6.9932221361675720E-002 -0.21191857965691527     
   1986.3000000000125      -0.95638605608470983      -0.29210565124924198        6.5186044766413195E-002 -0.21342628600059674     
   1986.2000000000126      -0.96266598927202984      -0.27069206279866881        6.0407406868176930E-002 -0.21482771046509444     
   1986.1000000000126      -0.96846653469375077      -0.24914367529571579        5.5598687329871999E-002 -0.21612215516999092     
   1986.0000000000127      -0.97378480379814336      -0.22747121939198214        5.0762280794438480E-002 -0.21730897550857781     
   1985.9000000000128      -0.97861814819711612      -0.20568548752256632        4.5900595692368755E-002 -0.21838758046885670     
   1985.8000000000129      -0.98296416098505834      -0.18379732853165642        4.1016053042358912E-002 -0.21935743292785098     
   1985.7000000000130      -0.98682067793742889      -0.16181764227002993        3.6111085245691468E-002 -0.22021804991908187     
   1985.6000000000131      -0.99018577858849555      -0.13975737416715345        3.1188134874949827E-002 -0.22096900287307572     
   1985.5000000000132      -0.99305778718768722      -0.11762750978058492        2.6249653457667582E-002 -0.22160991783078290     
   1985.4000000000133      -0.99543527353408323       -9.5439069325393130E-002   2.1298100255518503E-002 -0.22214047562980155     
   1985.3000000000134      -0.99731705368862333       -7.3203102186318300E-002   1.6335941039655036E-002 -0.22256041206331387     
   1985.2000000000135      -0.99870219056368548       -5.0930681415406909E-002   1.1365646862805247E-002 -0.22286951801165572     
   1985.1000000000136      -0.99958999438973573       -2.8632898217860595E-002   6.3896928287396270E-003 -0.22306763954645384     
   1985.0000000000136      -0.99998002305881939       -6.3208564288452507E-003   1.4105568597205711E-003 -0.22315467800727903     
   1984.9000000000137      -0.99987208234472147        1.5994333015989407E-002  -3.5692815374516870E-003 -0.22313059005077693     
   1984.8000000000138      -0.99926622599968740        3.8301557613526140E-002  -8.5473425061822171E-003 -0.22299538767225222     
   1984.7000000000139      -0.99816275572765556        6.0589708826977062E-002  -1.3521147074998718E-002 -0.22274913819969513     
   1984.6000000000140      -0.99656222103401504        8.2847687617705362E-002  -1.8488218392028077E-002 -0.22239196426025354     
   1984.5000000000141      -0.99446541895196316       0.10506440997231713       -2.3446082958417408E-002 -0.22192404371916713     
   1984.4000000000142      -0.99187339364559934       0.12722881242227094       -2.8392271860085354E-002 -0.22134560959119423     
   1984.3000000000143      -0.98878743588995321       0.14932985755325653       -3.3324321997190279E-002 -0.22065694992457530     
   1984.2000000000144      -0.98520908242820515       0.17135653950159901       -3.8239777310703063E-002 -0.21985840765759077     
   1984.1000000000145      -0.98114011520641997       0.19329788943495144       -4.3136190005473758E-002 -0.21895038044778495     
   1984.0000000000146      -0.97658256048617464       0.21514298101454665       -4.8011121769182957E-002 -0.21793332047394076     
   1983.9000000000146      -0.97153868783552189       0.23688093583628816       -5.2862144986570943E-002 -0.21680773421090405     
   1983.8000000000147      -0.96601100899879222       0.25850092884797055       -5.7686843948339922E-002 -0.21557418217736957     
   1983.7000000000148      -0.96000227664579707       0.27999219373993162       -6.2482816054127303E-002 -0.21423327865675426     
   1983.6000000000149      -0.95351548300105626       0.30134402830645229       -6.7247673008951042E-002 -0.21278569139129683     
   1983.5000000000150      -0.94655385835373207       0.32254579977523362       -7.1979042012531150E-002 -0.21123214124953588     
   1983.4000000000151      -0.93912086944901185       0.34358695010229784       -7.6674566940895222E-002 -0.20957340186733228     
   1983.3000000000152      -0.93122021776174069       0.36445700122967584       -8.1331909519679474E-002 -0.20781029926261457     
   1983.2000000000153      -0.92285583765316315       0.38514556030326363       -8.5948750488541004E-002 -0.20594371142403903     
   1983.1000000000154      -0.91403189441169330       0.40564232484824886       -9.0522790756101576E-002 -0.20397456787376944     
   1983.0000000000155      -0.90475278217868649       0.42593708789953022       -9.5051752544847545E-002 -0.20190384920459434     
   1982.9000000000156      -0.89502312176024823       0.44601974308457515       -9.9533380525416021E-002 -0.19973258659161208     
   1982.8000000000156      -0.88484775832616813       0.46588028965618461      -0.10396544293970225      -0.19746186127872689     
   1982.7000000000157      -0.87423175899712535       0.48550883747265827      -0.10834573271222905      -0.19509280404021176     
   1982.6000000000158      -0.86318041032136761       0.50489561192288079      -0.11267206854922475      -0.19262659461760628     
   1982.5000000000159      -0.85169921564211881       0.52403095879387607      -0.11694229602486240      -0.19006446113222972     
   1982.4000000000160      -0.83979389235702850       0.54290534907840593      -0.12115428865411938      -0.18740767947360190     
   1982.3000000000161      -0.82747036907102567       0.56150938372021841      -0.12530594895172287      -0.18465757266407676     
   1982.2000000000162      -0.81473478264399601       0.57983379829458381      -0.12939520947665425      -0.18181551020000442     
   1982.1000000000163      -0.80159347513475276       0.59786946762178683      -0.13342003386169199      -0.17888290736975035     
   1982.0000000000164      -0.78805299064282219       0.61560741031127697      -0.13737841782748039      -0.17586122454891107     
   1981.9000000000165      -0.77412007204961764       0.63303879323421597      -0.14126839018061932      -0.17275196647307717     
   1981.8000000000166      -0.75980165766062358       0.65015493592219298      -0.14508801379527775      -0.16955668148850622     
   1981.7000000000166      -0.74510487775026324       0.66694731488991865      -0.14883538657784243      -0.16627696078107826     
   1981.6000000000167      -0.73003705101116900       0.68340756787974444      -0.15250864241412115      -0.16291443758391810     
   1981.5000000000168      -0.71460568090962506       0.69952749802589431      -0.15610595209862904      -0.15947078636407905     
   1981.4000000000169      -0.69881845194899583       0.71529907793633440      -0.15962552424549512      -0.15594772198869286     
   1981.3000000000170      -0.68268322584300278       0.73071445369024801      -0.16306560618053539      -0.15234699887100139     
   1981.2000000000171      -0.66620803760075276       0.74576594874912649      -0.16642448481404845      -0.14867041009669510     
   1981.1000000000172      -0.64940109152546999       0.76044606777952606      -0.16970048749389866      -0.14491978653099333     
   1981.0000000000173      -0.63227075712892267       0.77474750038558948      -0.17289198283846233      -0.14109699590691135     
   1980.9000000000174      -0.61482556496357876       0.78866312474947187      -0.17599738154902214      -0.13720394189516794     
   1980.8000000000175      -0.59707420237456743       0.80218601117785870      -0.17901513720120496      -0.13324256315619659     
   1980.7000000000176      -0.57902550917356066       0.81530942555281005      -0.18194374701506932      -0.12921483237473286     
   1980.6000000000176      -0.56068847323672988       0.82802683268521193      -0.18478175260345864      -0.12512275527745800     
   1980.5000000000177      -0.54207222602896898       0.84033189956916554      -0.18752774069824799      -0.12096836963418858     
   1980.4000000000178      -0.52318603805661412       0.85221849853569343      -0.19018034385412239      -0.11675374424310925     
   1980.3000000000179      -0.50403931425092274       0.86368071030419158      -0.19273824112953625      -0.11248097790055397     
   1980.2000000000180      -0.48464158928461226       0.87471282693010932      -0.19520015874451505      -0.10815219835584886     
   1980.1000000000181      -0.46500252282379034       0.88530935464738725      -0.19756487071497136      -0.10376956125173695     
   1980.0000000000182      -0.44513189471764059       0.89546501660423961      -0.19983119946321962       -9.9335249050912691E-002
   1979.9000000000183      -0.42503960012825992       0.90517475549091708      -0.20199801640438544       -9.4851469949200670E-002
   1979.8000000000184      -0.40473564460307232       0.91443373605814271      -0.20406424250841768       -9.0320456775919655E-002
   1979.7000000000185      -0.38423013909227299       0.92323734752496600      -0.20602884883742290       -8.5744465881979814E-002
   1979.6000000000186      -0.36353329491378422       0.93158120587483662      -0.20789085705805532       -8.1125776016266540E-002
   1979.5000000000186      -0.34265541866823002       0.93946115603875391      -0.20964933992870655       -7.6466687190870658E-002
   1979.4000000000187      -0.32160690710646217       0.94687327396440546      -0.21130342176125277       -7.1769519535729895E-002
   1979.3000000000188      -0.30039824195219300       0.95381386857026418      -0.21285227885712932       -6.7036612143252156E-002
   1979.2000000000189      -0.27903998468231372       0.96027948358367021      -0.21429513991751550       -6.2270321903495851E-002
   1979.1000000000190      -0.25754277126749725       0.96626689926198372      -0.21563128642742552       -5.7473022330487331E-002
   1979.0000000000191      -0.23591730687570467       0.97177313399594989      -0.21686005301351405       -5.2647102380259991E-002
   1978.9000000000192      -0.21417436054123271       0.97679544579447886      -0.21798082777541841       -4.7794965261203526E-002
   1978.8000000000193      -0.19232475980195740       0.98133133365010050      -0.21899305259047236       -4.2919027237315832E-002
   1978.7000000000194      -0.17037938530744390       0.98537853878441450      -0.21989622339163956       -3.8021716424953472E-002
   1978.6000000000195      -0.14834916540060791       0.98893504577291536      -0.22068989041852860       -3.3105471583679914E-002
   1978.5000000000196      -0.12624507067562687       0.99199908354863209      -0.22137365844136436       -2.8172740901813681E-002
   1978.4000000000196      -0.10407810851481071       0.99456912628408289      -0.22194718695780427       -2.3225980777281167E-002
   1978.3000000000197       -8.1859317607152982E-002  0.99664389415110588      -0.22241019036250143       -1.8267654594381233E-002
   1978.2000000000198       -5.9599762451291921E-002  0.99822235395818693      -0.22276243808933013       -1.3300231497070754E-002
   1978.1000000000199       -3.7310527845618821E-002  0.99930371966496767      -0.22300375472620318       -8.3261851593819519E-003
   1978.0000000000200       -1.5002713368277510E-002  0.99988745277367741      -0.22313402010242325       -3.3479925535838595E-003
   1977.9000000000201        7.3125721501961297E-003  0.99997326259729391      -0.22315316934852564        1.6318672832986740E-003
   1977.8000000000202        2.9624216158842167E-002  0.99956110640429952      -0.22306119292858173        6.6109144839941831E-003
   1977.7000000000203        5.1921107920097319E-002  0.99865118943996034      -0.22285813664494783        1.1586669585907233E-002
   1977.6000000000204        7.4192144042712613E-002  0.99724396482411870      -0.22254410161545646        1.6556654765839542E-002
   1977.5000000000205        9.6426234011012732E-002  0.99534013332554860      -0.22211924422306178        2.1518395073894719E-002
   1977.4000000000206       0.11861230570774360       0.99294064301298746      -0.22158377603796417        2.6469419665952166E-002
   1977.3000000000206       0.14073931092775793       0.99004668878301738      -0.22093796371225255        3.1407263034096376E-002
   1977.2000000000207       0.16279623087979303       0.98665971176503142      -0.22018212884711719        3.6329466234388916E-002
   1977.1000000000208       0.18477208167360110       0.98278139860358094      -0.21931664783269900        4.1233578111371676E-002
   1977.0000000000209       0.20665591978969958       0.97841368061846135      -0.21834195166065495        4.6117156518691645E-002
   1976.9000000000210       0.22843684752901761       0.97355873284295502      -0.21725852570953319        5.0977769535239303E-002
   1976.8000000000211       0.25010401843972496       0.96821897294070947      -0.21606690950306454        5.5812996676195083E-002
   1976.7000000000212       0.27164664271854094       0.96239706000179093      -0.21476769644149082        6.0620430098380758E-002
   1976.6000000000213       0.29305399258383324       0.95609589321851229      -0.21336153350606385        6.5397675799315602E-002
   1976.5000000000214       0.31431540761783161       0.94931861044169541      -0.21184912093686206        7.0142354809380136E-002
   1976.4000000000215       0.33542030007529544       0.94206858661808623      -0.21023121188408547        7.4852104376493811E-002
   1976.3000000000216       0.35635816015599225       0.93434943210970101      -0.20850861203300242        7.9524579142716753E-002
   1976.2000000000216       0.37711856123836085       0.92616499089594073      -0.20668217920273502        8.4157452312189490E-002
   1976.1000000000217       0.39769116507175328       0.91751933865936885      -0.20475282291908289        8.8748416809829228E-002
   1976.0000000000218       0.41806572692467014       0.90841678075610532      -0.20272150396159819        9.3295186430205554E-002
   1975.9000000000219       0.43823210068642504       0.89886185007184871      -0.20058923388513714        9.7795496976023480E-002
   1975.8000000000220       0.45818024391969803       0.88885930476459230      -0.19835707451612669       0.10224710738564691     
   1975.7000000000221       0.47790022286146178       0.87841412589516010      -0.19602613742379693       0.10664780084910100     
   1975.6000000000222       0.49738221736979032       0.86753151494674152      -0.19359758336664254       0.11099538591199772     
   1975.5000000000223       0.51661652581408668       0.85621689123465994      -0.19107262171438905       0.11528769756683482     
   1975.4000000000224       0.53559356990629448       0.84447588920766603      -0.18845250984575174       0.11952259833112489     
   1975.3000000000225       0.55430389947068737       0.83231435564209855      -0.18573855252228699       0.12369797931181732     
   1975.2000000000226       0.57273819714986129       0.81973834673031065      -0.18293210123864806       0.12781176125548363     
   1975.1000000000226       0.59088728304458571       0.80675412506481103      -0.18003455354956860       0.13186189558374256     
   1975.0000000000227       0.60874211928520372       0.79336815651962278      -0.17704735237390937       0.13584636541340980     
   1974.9000000000228       0.62629381453230459       0.77958710703041123      -0.17397198527611435       0.13976318656086417     
   1974.8000000000229       0.64353362840442685       0.76541783927498608      -0.17080998372543454       0.14361040853013002     
   1974.7000000000230       0.66045297583058749       0.75086740925582962      -0.16756292233328782       0.14738611548418390     
   1974.6000000000231       0.67704343132546996       0.73594306278635346      -0.16423241806913499       0.15108842719900184     
   1974.5000000000232       0.69329673318514173       0.72065223188263283      -0.16082012945526256       0.15471549999987200     
   1974.4000000000233       0.70920478760121219       0.70500253106241673      -0.15732775574087271       0.15826552767950663     
   1974.3000000000234       0.72475967269138175       0.68900175355325488      -0.15375703605589247       0.16173674239749591     
   1974.2000000000235       0.73995364244437567       0.67265786741163203      -0.15010974854492293       0.16512741556065597     
   1974.1000000000236       0.75477913057729740       0.65597901155504013      -0.14638770948175991       0.16843585868383251     
   1974.0000000000236       0.76922875430348103       0.63897349170896589      -0.14259277236492726       0.17166042423073163     
   1973.9000000000237       0.78329531800896690       0.62164977627081086      -0.13872682699467279       0.17479950643435876     
   1973.8000000000238       0.79697181683576801       0.60401649209280495      -0.13479179853188689       0.17785154209665741     
   1973.7000000000239       0.81025144017014505       0.58608242018601198      -0.13078964653941216       0.18081501136694958     
   1973.6000000000240       0.82312757503415090       0.56785649134756777      -0.12672236400622164       0.18368843849878991     
   1973.5000000000241       0.83559380937875716       0.54934778171332788      -0.12259197635495143       0.18647039258485693     
   1973.4000000000242       0.84764393527692183       0.53056550823813931      -0.11840054043328221       0.18915948826951537     
   1973.3000000000243       0.85927195201500917       0.51151902410598782      -0.11415014348967145       0.19175438643869458     
   1973.2000000000244       0.87047206908102037       0.49221781407230525      -0.10984290213394694       0.19425379488673969     
   1973.1000000000245       0.88123870904814927       0.47267148974075762      -0.10548096128327879       0.19665646895990330     
   1973.0000000000246       0.89156651035222567       0.45288978477686503      -0.10106649309405499       0.19896121217615731     
   1972.9000000000246       0.90145032996166330       0.43288255006083753       -9.6601695880192490E-002  0.20116687682101628     
   1972.8000000000247       0.91088524593858322       0.41265974878204020       -9.2088793018422266E-002  0.20327236451907549     
   1972.7000000000248       0.91986655988983734       0.39223145147753097       -8.7530031841093647E-002  0.20527662678097922     
   1972.6000000000249       0.92838979930671095       0.37160783101714112       -8.2927682517049281E-002  0.20717866552554673     
