   1990.1000000000090        2.4560148020055625      -0.23478984888517412      -0.25829866345326552        9.5215625217541427E-002
   1990.0000000000091        2.4819555772938795      -0.24432211985280750      -0.26052073345830157        9.5431223986471109E-002
   1989.9000000000092        2.5081197302594482      -0.25387637997614265      -0.26276625050519775        9.5655411629974679E-002
   1989.8000000000093        2.5345096156936959      -0.26345348914503974      -0.26503541669200398        9.5888208325091387E-002
   1989.7000000000094        2.5611276087041244      -0.27305430930578845      -0.26732843624520869        9.6129635023680923E-002
   1989.6000000000095        2.5879761049280718      -0.28267970453868368      -0.26964551553811950        9.6379713454309124E-002
   1989.5000000000095        2.6150575207483207      -0.29233054113579343      -0.27198686310943676        9.6638466124203543E-002
   1989.4000000000096        2.6423742935105747      -0.30200768767892566      -0.27435268968202225        9.6905916321279137E-002
   1989.3000000000097        2.6699288817428206      -0.31171201511780122      -0.27674320818186449        9.7182088116234161E-002
   1989.2000000000098        2.6977237653765989      -0.32144439684843990      -0.27915863375724193        9.7467006364716571E-002
   1989.1000000000099        2.7257614459701975      -0.33120570879176675      -0.28159918379808679        9.7760696709561057E-002
   1989.0000000000100        2.7540444469337952      -0.34099682947244547      -0.28406507795555014        9.8063185583096887E-002
   1988.9000000000101        2.7825753137565692      -0.35081864009794622      -0.28655653816177057        9.8374500209526858E-002
   1988.8000000000102        2.8113566142357915      -0.36067202463785492      -0.28907378864984834        9.8694668607377467E-002
   1988.7000000000103        2.8403909387079329      -0.37055786990343109      -0.29161705597402648        9.9023719592020651E-002
   1988.6000000000104        2.8696809002817933      -0.38047706562742151      -0.29418656903008089        9.9361682778267124E-002
   1988.5000000000105        2.8992291350736852      -0.39043050454413664      -0.29678255907592099        9.9708588583031776E-002
   1988.4000000000106        2.9290383024446842      -0.40041908246979746      -0.29940525975240317       0.10006446822807119     
   1988.3000000000106        2.9591110852399747      -0.41044369838315953      -0.30205490710435862       0.10042935374279365     
   1988.2000000000107        2.9894501900303072      -0.42050525450642151      -0.30473173960183747       0.10080327796714175     
   1988.1000000000108        3.0200583473555911      -0.43060465638642598      -0.30743599816157136       0.10118627455454809     
   1988.0000000000109        3.0509383119706461      -0.44074281297615908      -0.31016792616865602       0.10157837797496407     
   1987.9000000000110        3.0820928630931315      -0.45092063671655708      -0.31292776949845608       0.10197962351796216     
   1987.8000000000111        3.1135248046536770      -0.46113904361862651      -0.31571577653873412       0.10239004729591210     
   1987.7000000000112        3.1452369655482393      -0.47139895334588594      -0.31853219821200562       0.10280968624723091     
   1987.6000000000113        3.1772321998927042      -0.48170128929713613      -0.32137728799812221       0.10323857813970748     
   1987.5000000000114        3.2095133872797597      -0.49204697868956665      -0.32425130195708507       0.10367676157390161     
   1987.4000000000115        3.2420834330380592      -0.50243695264220611      -0.32715449875209046       0.10412427598661816     
   1987.3000000000116        3.2749452684937062      -0.51287214625972333      -0.33008713967280956       0.10458116165445636     
   1987.2000000000116        3.3081018512340727      -0.52335349871658754      -0.33304948865890471       0.10504745969743468     
   1987.1000000000117        3.3415561653739863      -0.53388195334159461      -0.33604181232378422       0.10552321208269173     
   1987.0000000000118        3.3753112218243002      -0.54445845770276746      -0.33906437997859773       0.10600846162826334     
   1986.9000000000119        3.4093700585628794      -0.55508396369263757      -0.34211746365647439       0.10650325200693614     
   1986.8000000000120        3.4437357409080200      -0.56575942761391618      -0.34520133813700593       0.10700762775017818     
   1986.7000000000121        3.4784113617943295      -0.57648581026556200      -0.34831628097097728       0.10752163425214681     
   1986.6000000000122        3.5134000420510931      -0.58726407702925398      -0.35146257250534602       0.10804531777377416     
   1986.5000000000123        3.5487049306831513      -0.59809519795627597      -0.35464049590847391       0.10857872544693065     
   1986.4000000000124        3.5843292051543112      -0.60898014785482235      -0.35785033719561238       0.10912190527866690     
   1986.3000000000125        3.6202760716733211      -0.61991990637773120      -0.36109238525464382       0.10967490615553442     
   1986.2000000000126        3.6565487654824320      -0.63091545811065386      -0.36436693187208191       0.11023777784798540     
   1986.1000000000126        3.6931505511485700      -0.64196779266066817      -0.36767427175933254       0.11081057101485209     
   1986.0000000000127        3.7300847228571508      -0.65307790474534377      -0.37101470257921793       0.11139333720790613     
   1985.9000000000128        3.7673546047085584      -0.66424679428226752      -0.37438852497276665       0.11198612887649827     
   1985.8000000000129        3.8049635510173165      -0.67547546647903667      -0.37779604258627142       0.11258899937227879     
   1985.7000000000130        3.8429149466139787      -0.68676493192372812      -0.38123756209861748       0.11320200295399925     
   1985.6000000000131        3.8812122071497650      -0.69811620667585217      -0.38471339324888398       0.11382519479239579     
   1985.5000000000132        3.9198587794039743      -0.70953031235779862      -0.38822384886422057       0.11445863097515450     
   1985.4000000000133        3.9588581415941952      -0.72100827624678310      -0.39176924488800213       0.11510236851195942     
   1985.3000000000134        3.9982138036893491      -0.73255113136730321      -0.39534990040826390       0.11575646533962333     
   1985.2000000000135        4.0379293077255891      -0.74415991658411107      -0.39896613768641964       0.11642098032730228     
   1985.1000000000136        4.0780082281250865      -0.75583567669571206      -0.40261828218626527       0.11709597328179366     
   1985.0000000000136        4.1184541720177297      -0.76757946252839715      -0.40630666260327097       0.11778150495291902     
   1984.9000000000137        4.1592707795657695      -0.77939233103081829      -0.41003161089416390       0.11847763703899146     
   1984.8000000000138        4.2004617242914364      -0.79127534536911426      -0.41379346230680453       0.11918443219236863     
   1984.7000000000139        4.2420307134075594      -0.80322957502259640      -0.41759255541035922       0.11990195402509139     
   1984.6000000000140        4.2839814881512170      -0.81525609588000258      -0.42142923212577160       0.12063026711460903     
   1984.5000000000141        4.3263178241204532      -0.82735599033632767      -0.42530383775653580       0.12136943700959120     
   1984.4000000000142        4.3690435316140812      -0.83953034739024013      -0.42921672101977393       0.12211953023582738     
   1984.3000000000143        4.4121624559746149      -0.85178026274209229      -0.43316823407762084       0.12288061430221424     
   1984.2000000000144        4.4556784779343515      -0.86410683889253437      -0.43715873256891891       0.12365275770683147     
   1984.1000000000145        4.4995955139646409      -0.87651118524174032      -0.44118857564122593       0.12443602994310669     
   1984.0000000000146        4.5439175166283690      -0.88899441818925429      -0.44525812598313858       0.12523050150606987     
   1983.9000000000146        4.5886484749356926      -0.90155766123446768      -0.44936774985693445       0.12603624389869791     
   1983.8000000000147        4.6337924147030520      -0.91420204507773462      -0.45351781713153616       0.12685332963835003     
   1983.7000000000148        4.6793533989154978      -0.92692870772213576      -0.45770870131579972       0.12768183226329433     
   1983.6000000000149        4.7253355280923630      -0.93973879457589948      -0.46194077959213042       0.12852182633932627     
   1983.5000000000150        4.7717429406563108      -0.95263345855548942      -0.46621443285042985       0.12937338746647969     
   1983.4000000000151        4.8185798133057958      -0.96561386018936735      -0.47053004572237589       0.13023659228583084     
   1983.3000000000152        4.8658503613909714      -0.97868116772244207      -0.47488800661603997       0.13111151848639610     
   1983.2000000000153        4.9135588392930725      -0.99183655722121178      -0.47928870775084415       0.13199824481212408     
   1983.1000000000154        4.9617095408073126       -1.0050812126796111      -0.48373254519286096       0.13289685106898264     
   1983.0000000000155        5.0103067995293298       -1.0184163261255714      -0.48821991889045974       0.13380741813214145     
   1982.9000000000156        5.0593549892452119       -1.0318430977283040      -0.49275123271030224       0.13473002795325081     
   1982.8000000000156        5.1088585243251394       -1.0453627359063158      -0.49732689447369077       0.13566476356781740     
   1982.7000000000157        5.1588218601206846       -1.0589764574361686      -0.50194731599327258       0.13661170910267742     
   1982.6000000000158        5.2092494933657933       -1.0726854875619891      -0.50661291311010326       0.13757094978356821     
   1982.5000000000159        5.2601459625814968       -1.0864910601057423      -0.51132410573107245       0.13854257194279854     
   1982.4000000000160        5.3115158484843779       -1.1003944175782756      -0.51608131786669609       0.13952666302701855     
   1982.3000000000161        5.3633637743988425       -1.1143968112911462      -0.52088497766927744       0.14052331160509010     
   1982.2000000000162        5.4156944066732198       -1.1284995014692396      -0.52573551747144120       0.14153260737605794     
   1982.1000000000163        5.4685124550997370       -1.1427037573641912      -0.53063337382504350       0.14255464117722269     
   1982.0000000000164        5.5218226733384048       -1.1570108573686191      -0.53557898754046229       0.14358950499231635     
   1981.9000000000165        5.5756298593448479       -1.1714220891311811      -0.54057280372627015       0.14463729195978078     
   1981.8000000000166        5.6299388558021262       -1.1859387496724629      -0.54561527182929459       0.14569809638115033     
   1981.7000000000166        5.6847545505565789       -1.2005621455017121      -0.55070684567506856       0.14677201372953894     
   1981.6000000000167        5.7400818770577340       -1.2152935927344239      -0.55584798350867481       0.14785914065823283     
   1981.5000000000168        5.7959258148023221       -1.2301344172107929      -0.56103914803598876       0.14895957500938939     
   1981.4000000000169        5.8522913897824340       -1.2450859546150392      -0.56628080646532164       0.15007341582284300     
   1981.3000000000170        5.9091836749378643       -1.2601495505956215      -0.57157343054947030       0.15120076334501872     
   1981.2000000000171        5.9666077906126791       -1.2753265608863458      -0.57691749662817471       0.15234171903795449     
   1981.1000000000172        6.0245689050160491       -1.2906183514283824      -0.58231348567098917       0.15349638558843282     
   1981.0000000000173        6.0830722346873944       -1.3060262984932021      -0.58776188332056989       0.15466486691722262     
   1980.9000000000174        6.1421230449658744       -1.3215517888064408      -0.59326317993638278       0.15584726818843220     
   1980.8000000000175        6.2017266504642725       -1.3371962196727063      -0.59881787063883662       0.15704369581897407     
   1980.7000000000176        6.2618884155473156       -1.3529609991013365      -0.60442645535384398       0.15825425748814256     
   1980.6000000000176        6.3226137548144701       -1.3688475459331209      -0.61008943885781508       0.15947906214730503     
   1980.5000000000177        6.3839081335872585       -1.3848572899679976      -0.61580733082308758       0.16071822002970754     
   1980.4000000000178        6.4457770684011439       -1.4009916720937363      -0.62158064586379791       0.16197184266039588     
   1980.3000000000179        6.5082261275020201       -1.4172521444156188      -0.62740990358219673       0.16324004286625304     
   1980.2000000000180        6.5712609313473589       -1.4336401703871298      -0.63329562861541333       0.16452293478615354     
   1980.1000000000181        6.6348871531120546       -1.4501572249416683      -0.63923835068267354       0.16582063388123613     
   1980.0000000000182        6.6991105191990128       -1.4668047946252931      -0.64523860463297467       0.16713325694529529     
   1979.9000000000183        6.7639368097545312       -1.4835843777305129      -0.65129693049322235       0.16846092211529279     
   1979.8000000000184        6.8293718591885169       -1.5004974844311330      -0.65741387351683322       0.16980374888199010     
   1979.7000000000185        6.8954215566995867       -1.5175456369181726      -0.66358998423280846       0.17116185810070261     
   1979.6000000000186        6.9620918468050998       -1.5347303695368630      -0.66982581849528122       0.17253537200217672     
   1979.5000000000186        7.0293887298761684       -1.5520532289247393      -0.67612193753354421       0.17392441420359067     
   1979.4000000000187        7.0973182626776925       -1.5695157741508392      -0.68247890800256084       0.17532910971968019     
   1979.3000000000188        7.1658865589134759       -1.5871195768560202      -0.68889730203396404       0.17674958497398985     
   1979.2000000000189        7.2350997897764628       -1.6048662213944080      -0.69537769728754906       0.17818596781025137     
   1979.1000000000190        7.3049641845041497       -1.6227573049759900      -0.70192067700326299       0.17963838750388955     
   1979.0000000000191        7.3754860309392196       -1.6407944378103647      -0.70852683005369665       0.18110697477365720     
   1978.9000000000192        7.4466716760954528       -1.6589792432516621      -0.71519675099708357       0.18259186179339987     
   1978.8000000000193        7.5185275267289633       -1.6773133579446466      -0.72193104013081089       0.18409318220395160     
   1978.7000000000194        7.5910600499148106       -1.6957984319720159      -0.72873030354544621       0.18561107112516273     
   1978.6000000000195        7.6642757736290399       -1.7144361290029095      -0.73559515317928625       0.18714566516806075     
   1978.5000000000196        7.7381812873362046       -1.7332281264426408      -0.74252620687343174       0.18869710244714533     
   1978.4000000000196        7.8127832425824240       -1.7521761155836635      -0.74952408842739360       0.19026552259281881     
   1978.3000000000197        7.8880883535940267       -1.7712818017577900      -0.75658942765523518       0.19185106676395297     
   1978.2000000000198        7.9641033978818330       -1.7905469044896722      -0.76372286044225601       0.19345387766059341     
   1978.1000000000199        8.0408352168511392       -1.8099731576515596      -0.77092502880222191       0.19507409953680274     
   1978.0000000000200        8.1182907164174445       -1.8295623096193494      -0.77819658093514665       0.19671187821364344     
   1977.9000000000201        8.1964768676279931       -1.8493161234299411      -0.78553817128563042       0.19836736109230191     
   1977.8000000000202        8.2754007072891671       -1.8692363769399114      -0.79295046060176033       0.20004069716735465     
   1977.7000000000203        8.3550693385998098       -1.8893248629855222      -0.80043411599457803       0.20173203704017792     
   1977.6000000000204        8.4354899317905137       -1.9095833895440770      -0.80798981099812017       0.20344153293250192     
   1977.5000000000205        8.5166697247689509       -1.9300137798966406      -0.81561822563003716       0.20516933870011084     
   1977.4000000000206        8.5986160237712834       -1.9506178727921346      -0.82332004645279500       0.20691560984669000     
   1977.3000000000206        8.6813362040197344       -1.9713975226128275      -0.83109596663546637       0.20868050353782133     
   1977.2000000000207        8.7648377103863631       -1.9923545995412293      -0.83894668601611633       0.21046417861512831     
   1977.1000000000208        8.8491280580631031       -2.0134909897284090      -0.84687291116478836       0.21226679561057185     
   1977.0000000000209        8.9342148332381424       -2.0348085954637507      -0.85487535544709592       0.21408851676089830     
   1976.9000000000210        9.0201056937786781       -2.0563093353461595      -0.86295473908842601       0.21592950602224081     
   1976.8000000000211        9.1068083699201345       -2.0779951444567377      -0.87111178923875987       0.21778992908487560     
   1976.7000000000212        9.1943306649618890       -2.0998679745329429      -0.87934724003811693       0.21966995338813403     
   1976.6000000000213        9.2826804559695706       -2.1219297941442457      -0.88766183268262799       0.22156974813547242     
   1976.5000000000214        9.3718656944840060       -2.1441825888693029      -0.89605631549124332       0.22348948430970036     
   1976.4000000000215        9.4618944072368603       -2.1666283614746602      -0.90453144397308194       0.22542933468836931     
   1976.3000000000216        9.5527746968730494       -2.1892691320950024      -0.91308798089542775       0.22738947385932276     
   1976.2000000000216        9.6445147426799842       -2.2121069384149679      -0.92172669635237936       0.22937007823640918     
   1976.1000000000217        9.7371228013237108       -2.2351438358525408      -0.93044836783415896       0.23137132607535935     
   1976.0000000000218        9.8306072075920170       -2.2583818977440404      -0.93925378029708695       0.23339339748982962     
   1975.9000000000219        9.9249763751445670       -2.2818232155307219      -0.94814372623422860       0.23543647446761221     
   1975.8000000000220        10.020238797270141       -2.3054698989470088      -0.95711900574671882       0.23750074088701412     
   1975.7000000000221        10.116403047651028       -2.3293240762103702      -0.96618042661577197       0.23958638253340647     
   1975.6000000000222        10.213477781134676       -2.3533878942128608      -0.97532880437538261       0.24169358711594524     
   1975.5000000000223        10.311471734512621       -2.3776635187143440      -0.98456496238572422       0.24382254428446520     
   1975.4000000000224        10.410393727306811       -2.4021531345374108      -0.99388973190725205       0.24597344564654852     
   1975.3000000000225        10.510252662563371       -2.4268589457640148       -1.0033039521755172       0.24814648478476964     
   1975.2000000000226        10.611057527653877       -2.4517831759338433       -1.0128084704766982       0.25034185727411778     
   1975.1000000000226        10.712817395084228       -2.4769280682444350       -1.0224041422238577       0.25255976069959885     
   1975.0000000000227        10.815541423311181       -2.5022958857530702       -1.0320918310339298       0.25480039467401816     
   1974.9000000000228        10.919238857566615       -2.5278889115804479       -1.0418724088054465       0.25706396085594585     
   1974.8000000000229        11.023919030689607       -2.5537094491161674       -1.0517467557970093       0.25935066296786619     
   1974.7000000000230        11.129591363966394       -2.5797598222260358       -1.0617157607065122       0.26166070681451270     
   1974.6000000000231        11.236265367978302       -2.6060423754612163       -1.0717803207511263       0.26399430030139087     
   1974.5000000000232        11.343950643457694       -2.6325594742692409       -1.0819413417480488       0.26635165345348966     
   1974.4000000000233        11.452656882152050       -2.6593135052069008       -1.0921997381960282       0.26873297843418398     
   1974.3000000000234        11.562393867696230       -2.6863068761550393       -1.1025564333576692       0.27113848956432945     
   1974.2000000000235        11.673171476493001       -2.7135420165352619       -1.1130123593425270       0.27356840334155147     
   1974.1000000000236        11.784999678601931       -2.7410213775285865       -1.1235684571909976       0.27602293845973014     
   1974.0000000000236        11.897888538636691       -2.7687474322960508       -1.1342256769590129       0.27850231582868290     
   1973.9000000000237        12.011848216670884       -2.7967226762012984       -1.1449849778035455       0.28100675859404650     
   1973.8000000000238        12.126888969152455       -2.8249496270351639       -1.1558473280689339       0.28353649215736032     
   1973.7000000000239        12.243021149826777       -2.8534308252422753       -1.1668137053740337       0.28609174419635258     
   1973.6000000000240        12.360255210668500       -2.8821688341496956       -1.1778850967002048       0.28867274468543158     
   1973.5000000000241        12.478601702822232       -2.9111662401976246       -1.1890624984801395       0.29127972591638346     
   1973.4000000000242        12.598071277552149       -2.9404256531721793       -1.2003469166875427       0.29391292251927870     
   1973.3000000000243        12.718674687200618       -2.9699497064402776       -1.2117393669276699       0.29657257148358895     
   1973.2000000000244        12.840422786155912       -2.9997410571866414       -1.2232408745287326       0.29925891217951622     
   1973.1000000000245        12.963326531829116       -3.0298023866529471       -1.2348524746341782       0.30197218637953643     
   1973.0000000000246        13.087396985640302       -3.0601364003791378       -1.2465752122958538       0.30471263828015899     
   1972.9000000000246        13.212645314014056       -3.0907458284469240       -1.2584101425680618       0.30748051452390474     
   1972.8000000000247        13.339082789384474       -3.1216334257254932       -1.2703583306025152       0.31027606422150389     
   1972.7000000000248        13.466720791209683       -3.1528019721194487       -1.2824208517442020       0.31309953897431625     
   1972.6000000000249        13.595570806996003       -3.1842542728190049       -1.2945987916281669       0.31595119289697532     
   1972.5000000000250        13.725644433331826       -3.2159931585524544       -1.3068932462772196       0.31883128264025901     
   1972.4000000000251        13.856953376931322       -3.2480214858409369       -1.3193053222005771       0.32174006741418820     
   1972.3000000000252        13.989509455688047       -3.2803421372555270       -1.3318361364934503       0.32467780901135601     
   1972.2000000000253        14.123324599738563       -3.3129580216766681       -1.3444868169375841       0.32764477183048912     
   1972.1000000000254        14.258410852536157       -3.3458720745559734       -1.3572585021027574       0.33064122290024389     
   1972.0000000000255        14.394780371934763       -3.3790872581804190       -1.3701523414492558       0.33366743190323922     
   1971.9000000000256        14.532445431283175       -3.4126065619389507       -1.3831694954313238       0.33672367120032798     
   1971.8000000000256        14.671418420529658       -3.4464330025915322       -1.3963111356016062       0.33981021585510990     
