   1630.5000000003361       0.67523571064333976      -0.73760201450375984       0.14742817381833870       0.13496271127194498     
   1630.4000000003361       0.66035900104455336      -0.75095005590689912       0.15009611307205714       0.13198922952237249     
   1630.3000000003362       0.64521848680823612      -0.76399810275100810       0.15270409092501527       0.12896301983118486     
   1630.2000000003363       0.62982021636844310      -0.77674094251492376       0.15525106552474938       0.12588529112890237     
   1630.1000000003364       0.61417034112940416      -0.78917348460365189       0.15773601938878398       0.12275727292720509     
   1630.0000000003365       0.59827511300812009      -0.80129076238199248       0.16015795981110259       0.11958021482775916     
   1629.9000000003366       0.58214088193680458      -0.81308793515864408       0.16251591925872053       0.11635538602301758     
   1629.8000000003367       0.56577409332617101      -0.82456029011999588       0.16480895575820154       0.11308407478919476     
   1629.7000000003368       0.54918128549057632      -0.83570324421283382       0.16703615327196361       0.10976758797161723     
   1629.6000000003369       0.53236908703605168      -0.84651234597520941       0.16919662206422378       0.10640725046265639     
   1629.5000000003370       0.51534421421226240      -0.85698327731473978       0.17128949905643581       0.10300440467245157     
   1629.4000000003371       0.49811346822945551      -0.86711185523362788       0.17331394817207854        9.9560409992635060E-002
   1629.3000000003371       0.48068373254146685      -0.87689403349971484       0.17526916067065731        9.6076642253273226E-002
   1629.2000000003372       0.46306197009587258      -0.88632590426289537       0.17715435547078512        9.2554493173240715E-002
   1629.1000000003373       0.44525522055238453      -0.89540369961625244       0.17896877946221418        8.8995369804247257E-002
   1629.0000000003374       0.42727059747059953      -0.90412379310128543       0.18071170780669343        8.5400693968739241E-002
   1628.9000000003375       0.40911528546822717      -0.91248270115663266       0.18238244422753189        8.1771901691900531E-002
   1628.8000000003376       0.39079653735093045      -0.92047708450970733       0.18398032128775177        7.8110442627979518E-002
   1628.7000000003377       0.37232167121492638      -0.92810374951069285       0.18550470065672081        7.4417779481171550E-002
   1628.6000000003378       0.35369806752350397      -0.93535964940836314       0.18695497336515679        7.0695387421288045E-002
   1628.5000000003379       0.33493316615862728      -0.94224188556721944       0.18833056004840268        6.6944753494445758E-002
   1628.4000000003380       0.31603446344880154      -0.94874770862545665       0.18963091117787517        6.3167376029011651E-002
   1628.3000000003381       0.29700950917438951      -0.95487451959329661       0.19085550728059394        5.9364764037040656E-002
   1628.2000000003382       0.27786590355157481      -0.96061987089125023       0.19200385914670426        5.5538436611445398E-002
   1628.1000000003382       0.25861129419617657      -0.96598146732789258       0.19307550802490980        5.1689922319138798E-002
   1628.0000000003383       0.23925337306852862      -0.97095716701676171       0.19407002580573768        4.7820758590391928E-002
   1627.9000000003384       0.21979987340064366      -0.97554498223201358       0.19498701519256254        4.3932491104651056E-002
   1627.8000000003385       0.20025856660688990      -0.97974308020249223       0.19582610986032117        4.0026673173059267E-002
   1627.7000000003386       0.18063725917941442      -0.98354978384389724       0.19658697460185462        3.6104865117929333E-002
   1627.6000000003387       0.16094378956955341      -0.98696357242875676       0.19726930546181889        3.2168633649415690E-002
   1627.5000000003388       0.14118602505647507      -0.98998308219393805       0.19787282985811111        2.8219551239634572E-002
   1627.4000000003389       0.12137185860430627      -0.99260710688545239       0.19839730669076247        2.4259195494482324E-002
   1627.3000000003390       0.10150920570899832      -0.99483459824033782       0.19884252643825440        2.0289148523402824E-002
   1627.2000000003391        8.1606001236191661E-002 -0.99666466640542617       0.19920831124121965        1.6310996307355805E-002
   1627.1000000003392        6.1670196251342541E-002 -0.99809658029282722       0.19949451497349482        1.2326328065238555E-002
   1627.0000000003392        4.1709754843378161E-002 -0.99912976787198915       0.19970102330049569        8.3367356190141052E-003
   1626.9000000003393        2.1732650943149075E-002 -0.99976381639821688       0.19982775372489242        4.3438127577995322E-003
   1626.8000000003394        1.7468651379498427E-003 -0.99999847257755781       0.19987465561956619        3.4915460116840148E-004
   1626.7000000003395       -1.8239618516619410E-002 -0.99983364266798980       0.19984171024783398       -3.6456430380782867E-003
   1626.6000000003396       -3.8218815686177035E-002 -0.99926939251686975       0.19972893077093365       -7.6389842914180812E-003
   1626.5000000003397       -5.8182744947195227E-002 -0.99830594753462831       0.19953636224276625       -1.1629273872135332E-002
   1626.4000000003398       -7.8123430975472585E-002 -0.99694369260472160       0.19926408159189749       -1.5614917712617015E-002
   1626.3000000003399       -9.8032907732170008E-002 -0.99518317192987515       0.19891219759082590       -1.9594323601161538E-002
   1626.2000000003400      -0.11790322164613733      -0.99302508881468243       0.19848085081252961       -2.3565901818046135E-002
   1626.1000000003401      -0.13772643479125912      -0.99047030538464387       0.19797021357430930       -2.7528065770598759E-002
   1626.0000000003402      -0.15749462805755068      -0.98751984224175915       0.19738048986894977       -3.1479232627020744E-002
   1625.9000000003402      -0.17719990431473703      -0.98417487805681048       0.19671191528322751       -3.5417823948707058E-002
   1625.8000000003403      -0.19683439156705154      -0.98043674909849887       0.19596475690379697       -3.9342266320811538E-002
   1625.7000000003404      -0.21639024609799343      -0.97630694869962309       0.19513931321049291       -4.3250991980805176E-002
   1625.6000000003405      -0.23585965560378824      -0.97178712666051281       0.19423591395709172       -4.7142439444776418E-002
   1625.5000000003406      -0.25523484231429927      -0.96687908858995519       0.19325492003957917       -5.1015054131223196E-002
   1625.4000000003407      -0.27450806610014333      -0.96158479518387852       0.19219672335197727       -5.4867288982087578E-002
   1625.3000000003408      -0.29367162756476939      -0.95590636144207985       0.19106174662978781       -5.8697605080784879E-002
   1625.2000000003409      -0.31271787112026517      -0.94984605582331105       0.18985044328111514       -6.2504472266980360E-002
   1625.1000000003410      -0.33163918804566267      -0.94340629933905962       0.18856329720553572       -6.6286369747867946E-002
   1625.0000000003411      -0.35042801952652097      -0.93658966458638682       0.18720082260078658       -7.0041786705706710E-002
   1624.9000000003412      -0.36907685967457204      -0.92939887472020921       0.18576356375735023       -7.3769222901372458E-002
   1624.8000000003412      -0.38757825852622335      -0.92183680236543464       0.18425209484101787       -7.7467189273683332E-002
   1624.7000000003413      -0.40592482501871918      -0.91390646846938672       0.18266701966351773       -8.1134208534259927E-002
   1624.6000000003414      -0.42410922994277184      -0.90561104109497670       0.18100897144130032       -8.4768815757682345E-002
   1624.5000000003415      -0.44212420887048343      -0.89695383415510421       0.17927861254257696       -8.8369558966708436E-002
   1624.4000000003416      -0.45996256505738797      -0.88793830608879332       0.17747663422271240       -9.1934999712319360E-002
   1624.3000000003417      -0.47761717231745532      -0.87856805847959218       0.17560375634807757       -9.5463713648360884E-002
   1624.2000000003418      -0.49508097786990746      -0.86884683461678824       0.17366072710847244       -9.8954291100550679E-002
   1624.1000000003419      -0.51234700515671083      -0.85877851800001392       0.17164832271823427      -0.10240533762962446     
   1624.0000000003420      -0.52940835662961838      -0.84836713078784010       0.16956734710615021      -0.10581547458839596     
   1623.9000000003421      -0.54625821650564821      -0.83761683219097749       0.16741863159429848      -0.10918333967250810     
   1623.8000000003422      -0.56288985348989851      -0.82653191681072713       0.16520303456594629      -0.11250758746465546     
   1623.7000000003422      -0.57929662346461008      -0.81511681292334437       0.16292144112263707      -0.11578688997206063     
   1623.6000000003423      -0.59547197214340319      -0.80337608071100119       0.16057476273060420      -0.11901993715698964     
   1623.5000000003424      -0.61140943768962763      -0.79131441044005446       0.15816393685665239      -0.12220543746009460     
   1623.4000000003425      -0.62710265329778059      -0.77893662058734647       0.15568992659365222      -0.12534211831637451     
   1623.3000000003426      -0.64254534973696087      -0.76624765591528776       0.15315372027579718      -0.12842872666354804     
   1623.2000000003427      -0.65773135785534309      -0.75325258549649043       0.15055633108377753      -0.13146402944263522     
   1623.1000000003428      -0.67265461104467184      -0.73995660068874092       0.14789879664002786      -0.13444681409054809     
   1623.0000000003429      -0.68730914766379103      -0.72636501306112145       0.14518217859421090      -0.13737588902449366     
   1622.9000000003430      -0.70168911342024010      -0.71248325227210907       0.14240756219910250      -0.14025008411799517     
   1622.8000000003431      -0.71578876370896627      -0.69831686390049930       0.13957605587704766      -0.14306825116834224     
   1622.7000000003432      -0.72960246590721756      -0.68387150723002110       0.13668879077716051      -0.14582926435528246     
   1622.6000000003432      -0.74312470162470068      -0.66915295298852817       0.13374692032344523      -0.14853202069077170     
   1622.5000000003433      -0.75635006890810486      -0.65416708104267007       0.13075161975401861      -0.15117544045960307     
   1622.4000000003434      -0.76927328439910991      -0.63891987804896377       0.12770408565161798      -0.15375846765073886     
   1622.3000000003435      -0.78188918544501806      -0.62341743506220393       0.12460553546558228      -0.15628007037917288     
   1622.2000000003436      -0.79419273216116459      -0.60766594510216732       0.12145720702549739      -0.15873924129815475     
   1622.1000000003437      -0.80617900944428500      -0.59167170067958419       0.11826035804669954      -0.16113499800161163     
   1622.0000000003438      -0.81784322893603323      -0.57544109128236365       0.11501626562783482      -0.16346638341660627     
   1621.9000000003439      -0.82918073093586742      -0.55898060082307821       0.11172622574067523      -0.16573246618567497     
   1621.8000000003440      -0.84018698626253796      -0.54229680504872713       0.10839155271239521      -0.16793234103889249     
   1621.7000000003441      -0.85085759806343531      -0.52539636891381292       0.10501357870051543      -0.17006512915551536     
   1621.6000000003442      -0.86118830357107401      -0.50828604391778043       0.10159365316072357      -0.17212997851505907     
   1621.5000000003442      -0.87117497580601189      -0.49097266540788304        9.8133142307784693E-002 -0.17412606423766891     
   1621.4000000003443      -0.88081362522552320      -0.47346314984855198        9.4633428569756650E-002 -0.17605258891364850     
   1621.3000000003444      -0.89010040131736801      -0.45576449205836095        9.1095910035728464E-002 -0.17790878292201440     
   1621.2000000003445      -0.89903159413802036      -0.43788376241568910        8.7521999897302305E-002 -0.17969390473794936     
   1621.1000000003446      -0.90760363579474168      -0.41982810403419890        8.3913125884042261E-002 -0.18140724122903171     
   1621.0000000003447      -0.91581310187090637      -0.40160472990925733        8.0270729693115370E-002 -0.18304810794012227     
   1620.9000000003448      -0.92365671279401063      -0.38322092003644004        7.6596266413352765E-002 -0.18461584936679507     
   1620.8000000003449      -0.93113133514581814      -0.36468401850327004        7.2891203943961036E-002 -0.18610983921720256     
   1620.7000000003450      -0.93823398291411897      -0.34600143055535237        6.9157022408116053E-002 -0.18752948066227099     
   1620.6000000003451      -0.94496181868560170      -0.32718061963807704        6.5395213561673424E-002 -0.18887420657412565     
   1620.5000000003452      -0.95131215477936226      -0.30822910441507173        6.1607280197231842E-002 -0.19014347975265089     
   1620.4000000003452      -0.95728245432059667      -0.28915445576459586        5.7794735543787487E-002 -0.19133679314009444     
   1620.3000000003453      -0.96287033225404906      -0.26996429375507525        5.3959102662219129E-002 -0.19245367002363023     
   1620.2000000003454      -0.96807355629680902      -0.25066628460098628        5.0101913836845577E-002 -0.19349366422579883     
   1620.1000000003455      -0.97289004783007960      -0.23126813760030507        4.6224709963298485E-002 -0.19445636028274940     
   1620.0000000003456      -0.97731788272955722      -0.21177760205474555        4.2329039932955032E-002 -0.19534137361021200     
   1619.9000000003457      -0.98135529213409400      -0.19220246417401646        3.8416460014176410E-002 -0.19614835065713385     
   1619.8000000003458      -0.98500066315233448      -0.17255054396533415        3.4488533230599319E-002 -0.19687696904691832     
   1619.7000000003459      -0.98825253950704395      -0.15282969210943373        3.0546828736728836E-002 -0.19752693770621002     
   1619.6000000003460      -0.99110962211687192      -0.13304778682432647        2.6592921191082031E-002 -0.19809799698117481     
   1619.5000000003461      -0.99357076961531798      -0.11321273071805657        2.2628390127132844E-002 -0.19858991874122803     
   1619.4000000003462      -0.99563499880669226       -9.3332447631714291E-002   1.8654819322309474E-002 -0.19900250647016959     
   1619.3000000003462      -0.99730148505888938       -7.3414879473966896E-002   1.4673796165296366E-002 -0.19933559534468967     
   1619.2000000003463      -0.99856956263281760       -5.3467983048371720E-002   1.0686911021893536E-002 -0.19958905230021332     
   1619.1000000003464      -0.99943872494835317       -3.3499726874739011E-002   6.6957565996865927E-003 -0.19976277608405810     
   1619.0000000003465      -0.99990862478671194       -1.3518088005814263E-002   2.7019273117812404E-003 -0.19985669729588312     
   1618.9000000003466      -0.99997907442915901        6.4689511594482919E-003  -1.2929813601435507E-003 -0.19987077841541356     
   1618.8000000003467      -0.99965004573199956        2.6453406064747859E-002  -5.2873735032092500E-003 -0.19980501381742954     
   1618.7000000003468      -0.99892167013782207        4.6427293186161137E-002  -9.2796534108837390E-003 -0.19965942977401330     
   1618.6000000003469      -0.99779423862298877        6.6382633221453935E-002  -1.3268226220444847E-002 -0.19943408444405383     
   1618.5000000003470      -0.99626820158139440        8.6311454277706284E-002  -1.7251498550106791E-002 -0.19912906785001325     
   1618.4000000003471      -0.99434416864453956       0.10620579505597760       -2.1227879135555006E-002 -0.19874450184196393     
   1618.3000000003472      -0.99202290843799168       0.12605770803173977       -2.5195779465635077E-002 -0.19828054004891110     
   1618.2000000003472      -0.98930534827432859       0.14585926262980745       -2.9153614416941816E-002 -0.19773736781742005     
   1618.1000000003473      -0.98619257378269010       0.16560254839249738       -3.3099802887054976E-002 -0.19711520213757261     
   1618.0000000003474      -0.98268582847508323       0.18527967813975102       -3.7032768426168643E-002 -0.19641429155628262     
   1617.9000000003475      -0.97878651324961585       0.20488279111995805       -4.0950939866861956E-002 -0.19563491607800462     
   1617.8000000003476      -0.97449618583085651       0.22440405615022210       -4.4852751951759605E-002 -0.19477738705287584     
   1617.7000000003477      -0.96981656014754403       0.24383567474481421       -4.8736645958831322E-002 -0.19384204705233599     
   1617.6000000003478      -0.96474950564789597       0.26316988423056403       -5.2601070324080609E-002 -0.19282926973227446     
   1617.5000000003479      -0.95929704655278891       0.28239896084794458       -5.6444481261373913E-002 -0.19173945968375986     
   1617.4000000003480      -0.95346136104710899       0.30151522283661147       -6.0265343379162659E-002 -0.19057305227141114     
   1617.3000000003481      -0.94724478040959625       0.32051103350416399       -6.4062130293851730E-002 -0.18933051345947535     
   1617.2000000003482      -0.94064978808152944       0.33937880427690198       -6.7833325239569447E-002 -0.18801233962568104     
   1617.1000000003482      -0.93367901867462466       0.35811099773136035       -7.1577421674095323E-002 -0.18661905736294193     
   1617.0000000003483      -0.92633525691854268       0.37670013060540930       -7.5292923880703660E-002 -0.18515122326899017     
   1616.9000000003484      -0.91862143654842676       0.39513877678771808       -7.8978347565682491E-002 -0.18360942372402284     
   1616.8000000003485      -0.91054063913291428       0.41341957028438769       -8.2632220451289179E-002 -0.18199427465645088     
   1616.7000000003486      -0.90209609284309111       0.43153520816156749       -8.6253082863905761E-002 -0.18030642129684391     
   1616.6000000003487      -0.89329117116288026       0.44947845346288007       -8.9839488317159183E-002 -0.17854653792016914     
   1616.5000000003488      -0.88412939154137982       0.46724213810048920       -9.3390004089773354E-002 -0.17671532757642761     
   1616.4000000003489      -0.87461441398768902       0.48481916571865535       -9.6903211797922217E-002 -0.17481352180979495     
   1616.3000000003490      -0.86475003960878294       0.50220251452863562      -0.10037770796185524      -0.17284188036637924     
   1616.2000000003491      -0.85454020909102113       0.51938524011379494      -0.10381210456656892      -0.17080119089071258     
   1616.1000000003492      -0.84398900112589581       0.53636047820380806      -0.10720502961630030      -0.16869226861109751     
   1616.0000000003492      -0.83310063078064878       0.55312144741684421      -0.11055512768262100      -0.16651595601393426     
   1615.9000000003493      -0.82187944781440792       0.56966145196863904      -0.11386106044591295      -0.16427312250715850     
   1615.8000000003494      -0.81032993494051675       0.58597388434737141      -0.11712150723000911      -0.16196466407292454     
   1615.7000000003495      -0.79845670603574959       0.60205222795327629      -0.12033516552978621      -0.15959150290967231     
   1615.6000000003496      -0.78626450429712957       0.61789005970193989      -0.12350075153149807      -0.15715458706372140     
   1615.5000000003497      -0.77375820034708420       0.63348105259023635      -0.12661700062564224      -0.15465489005053915     
   1615.4000000003498      -0.76094279028769662       0.64881897822388135      -0.12968266791215455      -0.15209341046583411     
   1615.3000000003499      -0.74782339370482920       0.66389770930559278      -0.13269652869773027      -0.14947117158663045     
   1615.2000000003500      -0.73440525162291725       0.67871122208286461      -0.13565737898507269      -0.14678922096248231     
   1615.1000000003501      -0.72069372441124924       0.69325359875437553      -0.13856403595387404      -0.14404862999699172     
   1615.0000000003502      -0.70669428964257086       0.70751902983407244      -0.14141533843333651      -0.14125049351979710     
   1614.9000000003502      -0.69241253990486717       0.72150181647198242      -0.14421014736604451      -0.13839592934920339     
   1614.8000000003503      -0.67785418056719848       0.73519637273082750      -0.14694734626300296      -0.13548607784562849     
   1614.7000000003504      -0.66302502750048109       0.74859722781753257      -0.14962584164965981      -0.13252210145604448     
   1614.6000000003505      -0.64793100475412424       0.76169902826873426      -0.15224456350273455      -0.12950518424959545     
   1614.5000000003506      -0.63257814218945108       0.77449654008941848      -0.15480246567767830      -0.12643653144457770     
   1614.4000000003507      -0.61697257307084941       0.78698465084383162      -0.15729852632659466      -0.12331736892697102     
   1614.3000000003508      -0.60112053161561418       0.79915837169783066      -0.15973174830645431      -0.12014894276071357     
   1614.2000000003509      -0.58502835050346047       0.81101283941185631      -0.16210115957744040      -0.11693251868991585     
   1614.1000000003510      -0.56870245834670219       0.82254331828373228      -0.16440581359126555      -0.11366938163321283     
   1614.0000000003511      -0.55214937712210699       0.83374520204051528      -0.16664478966930527      -0.11036083517045603     
   1613.9000000003512      -0.53537571956545327       0.84461401567864003      -0.16881719337039686      -0.10700820102195070     
   1613.8000000003512      -0.51838818652983032       0.85514541725162352      -0.17092215684815673      -0.10361281852044613     
   1613.7000000003513      -0.50119356430873652       0.86533519960461469      -0.17295883919767349      -0.10017604407609004     
   1613.6000000003514      -0.48379872192504525       0.87517929205509726      -0.17492642679143830       -9.6699250634560779E-002
   1613.5000000003515      -0.46621060838692180       0.88467376201907288      -0.17682413360437821       -9.3183827128593771E-002
   1613.4000000003516      -0.44843624991178699       0.89381481658207640      -0.17865120152786274       -8.9631177923121363E-002
   1613.3000000003517      -0.43048274711943674       0.90259880401439441      -0.18040690067255816       -8.6042722254247708E-002
   1613.2000000003518      -0.41235727219543888       0.91102221522988303      -0.18209052966000863       -8.2419893662282848E-002
   1613.1000000003519      -0.39406706602594044       0.91908168518780109      -0.18370141590282754       -7.8764139419062407E-002
   1613.0000000003520      -0.37561943530503000       0.92677399423709883      -0.18523891587338717       -7.5076919949781731E-002
   1612.9000000003521      -0.35702174961581046       0.93409606940262624      -0.18670241536089949       -7.1359708249575465E-002
   1612.8000000003522      -0.33828143848634873       0.94104498561274508      -0.18809132971678516       -6.7613989295075574E-002
   1612.7000000003522      -0.31940598842167800       0.94761796686785671      -0.18940510408823291       -6.3841259451182963E-002
   1612.6000000003523      -0.30040293991303868       0.95381238734937668      -0.19064321363985581       -6.0043025873289559E-002
   1612.5000000003524      -0.28127988442555230       0.95962577246871428      -0.19180516376335602       -5.6220805905189797E-002
   1612.4000000003525      -0.26204446136553222       0.96505579985583800      -0.19289049027511426       -5.2376126472921974E-002
   1612.3000000003526      -0.24270435502864252       0.97010030028703131      -0.19389875960162498       -4.8510523474781575E-002
   1612.2000000003527      -0.22326729153012387       0.97475725855146877      -0.19482956895270317       -4.4625541167750353E-002
   1612.1000000003528      -0.20374103571831351       0.97902481425626575      -0.19568254648239380       -4.0722731550586200E-002
   1612.0000000003529      -0.18413338807269139       0.98290126256968102      -0.19645735143751919       -3.6803653743820282E-002
   1611.9000000003530      -0.16445218158769256       0.98638505490217387      -0.19715367429380543       -3.2869873366909129E-002
   1611.8000000003531      -0.14470527864352994       0.98947479952504547      -0.19777123687953324       -2.8922961912790486E-002
   1611.7000000003532      -0.12490056786527808       0.99216926212641576      -0.19830979248666383       -2.4964496120092789E-002
   1611.6000000003532      -0.10504596097147231       0.99446736630431454      -0.19876912596939550       -2.0996057343249042E-002
   1611.5000000003533       -8.5149389613482521E-002  0.99636819399669008      -0.19914905383011153       -1.7019230920766775E-002
   1611.4000000003534       -6.5218802206923818E-002  0.99787098584816225      -0.19944942429268500       -1.3035605541906380E-002
   1611.3000000003535       -4.5262160756370282E-002  0.99897514151337530      -0.19967011736311138       -9.0467726120208886E-003
   1611.2000000003536       -2.5287437674640006E-002  0.99968021989682754      -0.19981104487744453       -5.0543256168107025E-003
   1611.1000000003537       -5.3026125979222412E-003  0.99998593932908331      -0.19987215053701701       -1.0598594857472478E-003
   1611.0000000003538        1.4684330801981140E-002  0.99989217767929617      -0.19985340993093068        2.9350300450801340E-003
   1610.9000000003539        3.4665408007026347E-002  0.99939897240399844      -0.19975483054580842        6.9287470704395291E-003
   1610.8000000003540        5.4632636842636390E-002  0.99850652053213795      -0.19957645176280350        1.0919696153499362E-002
   1610.7000000003541        7.4578040666473708E-002  0.99721517858636732      -0.19931834484186720        1.4906282963184194E-002
   1610.6000000003542        9.4493651555002639E-002  0.99552546244061835      -0.19898061289328142        1.8886914911088779E-002
   1610.5000000003542       0.11437151348656893       0.99343804711401673      -0.19856339083646760        2.2860001787695945E-002
   1610.4000000003543       0.13420368551972453       0.99095376650122136      -0.19806684534608804        2.6823956397644150E-002
   1610.3000000003544       0.15398224496552809       0.98807361303929420      -0.19749117478546172        3.0777195193790918E-002
   1610.2000000003545       0.17369929055255381       0.98479873731123502      -0.19683660912732073        3.4718138909818855E-002
   1610.1000000003546       0.19334694558334434       0.98113044758633861      -0.19610340986193925        3.8645213191131546E-002
   1610.0000000003547       0.21291736108104653       0.97707020929755894      -0.19529186989267167        4.2556849223787260E-002
   1609.9000000003548       0.23240271892497338       0.97261964445608784      -0.19440231341894154        4.6451484361219278E-002
   1609.8000000003549       0.25179523497383927       0.96778053100338324      -0.19343509580672832        5.0327562748492378E-002
   1609.7000000003550       0.27108716217542078       0.96255480210090527      -0.19239060344660325        5.4183535943846228E-002
   1609.6000000003551       0.29027079366140107       0.95694454535784390      -0.19126925359937158        5.8017863537277232E-002
   1609.5000000003552       0.30933846582616131       0.95095200199714691      -0.19007149422938238        6.1829013765911864E-002
   1609.4000000003552       0.32828256138828904       0.94457956596018089      -0.18879780382557276        6.5615464125925560E-002
   1609.3000000003553       0.34709551243358100       0.93782978295038366      -0.18744869121031787        6.9375701980762747E-002
   1609.2000000003554       0.36576980343832399       0.93070534941628991      -0.18602469533616314        7.3108225165415000E-002
   1609.1000000003555       0.38429797427164675       0.92320911147433538      -0.18452638507051991        7.6811542586516027E-002
   1609.0000000003556       0.40267262317574293       0.91534406377187139      -0.18295435896841050        8.0484174818013593E-002
   1608.9000000003557       0.42088640972277497       0.90711334829084311      -0.18130924503335341        8.4124654692180584E-002
   1608.8000000003558       0.43893205774727734       0.89852025309260963      -0.17959170046648423        8.7731527885728966E-002
   1608.7000000003559       0.45680235825288790       0.88956821100440708      -0.17780241140401259        9.1303353500792647E-002
   1608.6000000003560       0.47449017229224599       0.88026079824797965      -0.17594209264311986        9.4838704640546959E-002
   1608.5000000003561       0.49198843381890700       0.87060173301092680      -0.17401148735640715        9.8336168979234972E-002
   1608.4000000003562       0.50929015251013399       0.86059487396133671      -0.17201136679500775       0.10179434932637285     
   1608.3000000003562       0.52638841655943847       0.85024421870629985      -0.16994252998048262       0.10521186418490890     
   1608.2000000003563       0.54327639543775530       0.83955390219491766      -0.16780580338562179       0.10858734830311319     
   1608.1000000003564       0.55994734262214829       0.82852819506644593      -0.16560204060427955       0.11191945321997755     
   1608.0000000003565       0.57639459829095607       0.81717150194423083      -0.16333212201037509       0.11520684780390775     
   1607.9000000003566       0.59261159198430269       0.80548835967612065      -0.16099695440619477       0.11844821878449287     
   1607.8000000003567       0.60859184522890852       0.79348343552205547      -0.15859747066013666       0.12164227127713938     
   1607.7000000003568       0.62432897412615440       0.78116152528955873      -0.15613462933404204       0.12478772930036029     
   1607.6000000003569       0.63981669190236412       0.76852755141787599      -0.15360941430026273       0.12788333628551282     
   1607.5000000003570       0.65504881142028704       0.75558656101152599      -0.15102283434861713       0.13092785557878084     
   1607.4000000003571       0.67001924765077692       0.74234372382404945      -0.14837592278339212       0.13392007093520159     
   1607.3000000003572       0.68472202010368033       0.72880433019276125      -0.14566973701055175       0.13685878700453938     
   1607.2000000003572       0.69915125521696275       0.71497378892533114      -0.14290535811531760       0.13974282980881217     
   1607.1000000003573       0.71330118870311865       0.70085762513903704      -0.14008389043028960       0.14257104721128008     
   1607.0000000003574       0.72716616785192734       0.68646147805355406      -0.13720646109427992       0.14534230937670872     
   1606.9000000003575       0.74074065378863607       0.67179109873816123      -0.13427421960203589       0.14805550922272337     
   1606.8000000003576       0.75401922368666630       0.65685234781426605      -0.13128833734503229       0.15070956286207360     
   1606.7000000003577       0.76699657293396095       0.64165119311416374      -0.12825000714351587       0.15330341003563186     
   1606.6000000003578       0.77966751725210659       0.62619370729696833      -0.12516044276998964       0.15583601453595289     
   1606.5000000003579       0.79202699476738347       0.61048606542266526      -0.12202087846432685       0.15830636462122480     
   1606.4000000003580       0.80407006803291670       0.59453454248525772      -0.11883256844070862       0.16071347341944647     
   1606.3000000003581       0.81579192600112083       0.57834551090598973      -0.11559678638658202       0.16305637932266981     
   1606.2000000003582       0.82718788594564907       0.56192543798764860      -0.11231482495383888       0.16533414637114929     
   1606.1000000003582       0.83825339533208054       0.54528088333096358      -0.10898799524241855       0.16754586462724547     
   1606.0000000003583       0.84898403363659702       0.52841849621413250      -0.10561762627654094       0.16969065053893295     
   1605.9000000003584       0.85937551411192326       0.51134501293652379      -0.10220506447377899       0.17176764729276769     
   1605.8000000003585       0.86942368549982585       0.49406725412761415       -9.8751673107182775E-002  0.17377602515617252     
   1605.7000000003586       0.87912453368948529       0.47659212202223811       -9.5258831760670057E-002  0.17571498180890432     
   1605.6000000003587       0.88847418332108030       0.45892659770323685       -9.1727935777900838E-002  0.17758374266357027     
   1605.5000000003588       0.89746889933394214       0.44107773831260849       -8.8160395704856162E-002  0.17938156117506518     
   1605.4000000003589       0.90610508845866189       0.42305267423227372       -8.4557636726343727E-002  0.18110771913880641     
   1605.3000000003590       0.91437930065255368       0.40485860623558312       -8.0921098096655514E-002  0.18276152697764697     
   1605.2000000003591       0.92228823047790098       0.38650280261070391       -7.7252232564604853E-002  0.18434232401735245     
   1605.1000000003592       0.92982871842243464       0.36799259625703556       -7.3552505793172587E-002  0.18584947875053159     
   1605.0000000003593       0.93699775216151659       0.34933538175581402       -6.9823395773994212E-002  0.18728238908891506     
   1604.9000000003593       0.94379246776152304       0.33053861241607474       -6.6066392236921886E-002  0.18864048260388178     
   1604.8000000003594       0.95021015082394800       0.31160979729715499       -6.2282996054897129E-002  0.18992321675513643     
   1604.7000000003595       0.95624823756976929       0.29255649820892454       -5.8474718644372092E-002  0.19113007910744717     
   1604.6000000003596       0.96190431586364433       0.27338632669094309       -5.4643081361518756E-002  0.19226058753535671     
   1604.5000000003597       0.96717612617752613       0.25410694097175152       -5.0789614894467393E-002  0.19331429041578493     
   1604.4000000003598       0.97206156249331443       0.23472604290951141       -4.6915858651817015E-002  0.19429076680844640     
   1604.3000000003599       0.97655867314418210       0.21525137491521523       -4.3023360147662108E-002  0.19518962662401032     
   1604.2000000003600       0.98066566159424018       0.19569071685969605       -3.9113674383381342E-002  0.19601051077993609     
   1604.1000000003601       0.98438088715622984       0.17605188296567265       -3.5188363226435190E-002  0.19675309134392199     
   1604.0000000003602       0.98770286564695520       0.15634271868607144       -3.1248994786420681E-002  0.19741707166490979     
   1603.9000000003603       0.99063026998019499       0.13657109756987246       -2.7297142788632437E-002  0.19800218649159285     
   1603.8000000003603       0.99316193069685554       0.11674491811673120       -2.3334385945380377E-002  0.19850820207838055     
   1603.7000000003604       0.99529683643215427        9.6872100621633081E-002  -1.9362307325315128E-002  0.19893491627877649     
   1603.6000000003605       0.99703413431964649        7.6960584010840966E-002  -1.5382493721013170E-002  0.19928215862613335     
   1603.5000000003606       0.99837313033193420        5.7018322670399663E-002  -1.1396535015074299E-002  0.19954979040175211     
   1603.4000000003607       0.99931328955792054        3.7053283268464569E-002  -7.4060235449846792E-003  0.19973770469029820     
   1603.3000000003608       0.99985423641650018        1.7073441572723651E-002  -3.4125534669991985E-003  0.19984582642251286     
