   1997.7000000000021       0.94621159946589384       0.45670263765045699      -0.10969135678424630       0.13010699599909845     
   1997.6000000000022       0.95713319464706204       0.44366929733604460      -0.10873872476831951       0.13055763591161487     
   1997.5000000000023       0.96795898159466620       0.43059154609543948      -0.10777520809684188       0.13099520711379412     
   1997.4000000000024       0.97868787665647272       0.41747069300062067      -0.10680090321702765       0.13141966580512418     
   1997.3000000000025       0.98931880587904453       0.40430805143802689      -0.10581590765598174       0.13183096949764450     
   1997.2000000000025       0.99985070511524354       0.39110493897708754      -0.10482032001093733       0.13222907702019890     
   1997.1000000000026        1.0102825201307504       0.37786267723833517      -0.10381423993938635       0.13261394852255681     
   1997.0000000000027        1.0206132067095928       0.36458259176111230      -0.10279776814910388       0.13298554547940222     
   1996.9000000000028        1.0308417307586706       0.35126601187088619      -0.10177100638806735       0.13334383069419004     
   1996.8000000000029        1.0409670684112673       0.33791427054618428      -0.10073405743427168       0.13368876830286941     
   1996.7000000000030        1.0509882061295388       0.32452870428516428       -9.9687025085441278E-002  0.13402032377747375     
   1996.6000000000031        1.0609041408059674       0.31111065297183182       -9.8630014148639977E-002  0.13433846392957691     
   1996.5000000000032        1.0707138798637716       0.29766145974191904       -9.7563130429779932E-002  0.13464315691361534     
   1996.4000000000033        1.0804164413562634       0.28418247084843801       -9.6486480723030524E-002  0.13493437223007571     
   1996.3000000000034        1.0900108540651388       0.27067503552692179       -9.5400172800128399E-002  0.13521208072854804     
   1996.2000000000035        1.0994961575976974       0.25714050586036713       -9.4304315399589542E-002  0.13547625461064353     
   1996.1000000000035        1.1088714024829758       0.24358023664389217       -9.3199018215824700E-002  0.13572686743277715     
   1996.0000000000036        1.1181356502667896       0.22999558524912245       -9.2084391888159020E-002  0.13596389410881471     
   1995.9000000000037        1.1272879736056713       0.21638791148831918       -9.0960547989757182E-002  0.13618731091258382     
   1995.8000000000038        1.1363274563596970       0.20275857747826323       -8.9827599016454984E-002  0.13639709548024900     
   1995.7000000000039        1.1452531936841912       0.18910894750390830       -8.8685658375498633E-002  0.13659322681255018     
   1995.6000000000040        1.1540642921203008       0.17544038788181718       -8.7534840374192735E-002  0.13677568527690478     
   1995.5000000000041        1.1627598696844297       0.16175426682339458       -8.6375260208458288E-002  0.13694445260937288     
   1995.4000000000042        1.1713390559565247       0.14805195429793036       -8.5207033951301608E-002  0.13709951191648542     
   1995.3000000000043        1.1798009921672037       0.13433482189546667       -8.4030278541195547E-002  0.13724084767693523     
   1995.2000000000044        1.1881448312837180       0.12060424268950300       -8.2845111770374055E-002  0.13736844574313070     
   1995.1000000000045        1.1963697380947391       0.10686159109955262       -8.1651652273041248E-002  0.13748229334261197     
   1995.0000000000045        1.2044748892939632        9.3108242753564371E-002  -8.0450019513496257E-002  0.13758237907932938     
   1994.9000000000046        1.2124594735625231        7.9345574350223436E-002  -7.9240333774174943E-002  0.13766869293478429     
   1994.8000000000047        1.2203226916502010        6.5574963521144974E-002  -7.8022716143609699E-002  0.13774122626903179     
   1994.7000000000048        1.2280637564554320        5.1797788692974293E-002  -7.6797288504308614E-002  0.13779997182154574     
   1994.6000000000049        1.2356818931040932        3.8015428949407556E-002  -7.5564173520555139E-002  0.13784492371194534     
   1994.5000000000050        1.2431763390270669        2.4229263893146620E-002  -7.4323494626129472E-002  0.13787607744058394     
   1994.4000000000051        1.2505463440365747        1.0440673507801963E-002  -7.3075376011952964E-002  0.13789342988899930     
   1994.3000000000052        1.2577911704012690       -3.3489619802425166E-003  -7.1819942613656693E-002  0.13789697932022582     
   1994.2000000000053        1.2649100929200801       -1.7138262239989016E-002  -7.0557320099075518E-002  0.13788672537896840     
   1994.1000000000054        1.2719023989948084       -3.0925846973995801E-002  -6.9287634855668856E-002  0.13786266909163800     
   1994.0000000000055        1.2787673887014546       -4.4710336056543842E-002  -6.8011013977869350E-002  0.13782481286624887     
   1993.9000000000055        1.2855043748602812       -5.8490349671786221E-002  -6.6727585254360886E-002  0.13777316049217758     
   1993.8000000000056        1.2921126831045995       -7.2264508451866563E-002  -6.5437477155286985E-002  0.13770771713978366     
   1993.7000000000057        1.2985916519482721       -8.6031433614992617E-002  -6.4140818819391127E-002  0.13762848935989203     
   1993.6000000000058        1.3049406328519277       -9.9789747103451135E-002  -6.2837740041089996E-002  0.13753548508313729     
   1993.5000000000059        1.3111589902878795      -0.11353807172155031       -6.1528371257481208E-002  0.13742871361916989     
   1993.4000000000060        1.3172461018037405      -0.12727503127347595       -6.0212843535286664E-002  0.13730818565572420     
   1993.3000000000061        1.3232013580847306      -0.14099925070104743       -5.8891288557732867E-002  0.13717391325754874     
   1993.2000000000062        1.3290241630146691      -0.15470935622136001       -5.7563838611369551E-002  0.13702590986519844     
   1993.1000000000063        1.3347139337356446      -0.16840397546429922       -5.6230626572827916E-002  0.13686419029368929     
   1993.0000000000064        1.3402701007063589      -0.18208173760991408       -5.4891785895519761E-002  0.13668877073101537     
   1992.9000000000065        1.3456921077591377      -0.19574127352563495       -5.3547450596278932E-002  0.13649966873652844     
   1992.8000000000065        1.3509794121556025      -0.20938121590332257       -5.2197755241946350E-002  0.13629690323918020     
   1992.7000000000066        1.3561314846409982      -0.22300019939613447       -5.0842834935899965E-002  0.13608049453562765     
   1992.6000000000067        1.3611478094971712      -0.23659686075519509       -4.9482825304531027E-002  0.13585046428820130     
   1992.5000000000068        1.3660278845941918      -0.25016983896605577       -4.8117862483668013E-002  0.13560683552273686     
   1992.4000000000069        1.3707712214406180      -0.26371777538493130       -4.6748083104949531E-002  0.13534963262627031     
   1992.3000000000070        1.3753773452323921      -0.27723931387469880       -4.5373624282147605E-002  0.13507888134459681     
   1992.2000000000071        1.3798457949003686      -0.29073310094064619       -4.3994623597442696E-002  0.13479460877969357     
   1992.1000000000072        1.3841761231564673      -0.30419778586595569       -4.2611219087651864E-002  0.13449684338700699     
   1992.0000000000073        1.3883678965384454      -0.31763202084690945       -4.1223549230411376E-002  0.13418561497260423     
   1991.9000000000074        1.3924206954532876      -0.33103446112780366       -3.9831752930315212E-002  0.13386095469018966     
   1991.8000000000075        1.3963341142192067      -0.34440376513555748       -3.8435969505010846E-002  0.13352289503798651     
   1991.7000000000075        1.4001077611062520      -0.35773859461400326       -3.7036338671253652E-002  0.13317146985548364     
   1991.6000000000076        1.4037412583755213      -0.37103761475784502       -3.5633000530921374E-002  0.13280671432004837     
   1991.5000000000077        1.4072342423169717      -0.38429949434627120       -3.4226095556990049E-002  0.13242866494340524     
   1991.4000000000078        1.4105863632858275      -0.39752290587620887       -3.2815764579472786E-002  0.13203735956798118     
   1991.3000000000079        1.4137972857375789      -0.41070652569520566       -3.1402148771322788E-002  0.13163283736311751     
   1991.2000000000080        1.4168666882615695      -0.42384903413392616       -2.9985389634302057E-002  0.13121513882114916     
   1991.1000000000081        1.4197942636131695      -0.43694911563824990       -2.8565628984817192E-002  0.13078430575335140     
   1991.0000000000082        1.4225797187445310      -0.45000545890095700       -2.7143008939723691E-002  0.13034038128575456     
   1990.9000000000083        1.4252227748339212      -0.46301675699298916       -2.5717671902100156E-002  0.12988340985482716     
   1990.8000000000084        1.4277231673136326      -0.47598170749427193       -2.4289760546993874E-002  0.12941343720302786     
   1990.7000000000085        1.4300806458964657      -0.48889901262408614       -2.2859417807139168E-002  0.12893051037422668     
   1990.6000000000085        1.4322949746007829      -0.50176737937097438       -2.1426786858649939E-002  0.12843467770899591     
   1990.5000000000086        1.4343659317741302      -0.51458551962217058       -1.9992011106687860E-002  0.12792598883977135     
   1990.4000000000087        1.4362933101154236      -0.52735215029253890       -1.8555234171107649E-002  0.12740449468588402     
   1990.3000000000088        1.4380769166957004      -0.54006599345300965       -1.7116599872080824E-002  0.12687024744846326     
   1990.2000000000089        1.4397165729774315      -0.55272577645849863       -1.5676252215699436E-002  0.12632330060521146     
   1990.1000000000090        1.4412121148323920      -0.56533023207529809       -1.4234335379561178E-002  0.12576370890505090     
   1990.0000000000091        1.4425633925580912      -0.57787809860792572       -1.2790993698337328E-002  0.12519152836264349     
   1989.9000000000092        1.4437702708927571      -0.59036812002541927       -1.1346371649324963E-002  0.12460681625278378     
   1989.8000000000093        1.4448326290288760      -0.60279904608706425       -9.9006138379849080E-003  0.12400963110466570     
   1989.7000000000094        1.4457503606252857      -0.61516963246754175       -8.4538649834668498E-003  0.12340003269602393     
   1989.6000000000095        1.4465233738178198      -0.62747864088148486       -7.0062699041230679E-003  0.12277808204715014     
   1989.5000000000095        1.4471515912285031      -0.63972483920742951       -5.5579735030122420E-003  0.12214384141478495     
   1989.4000000000096        1.4476349499732972      -0.65190700161114901       -4.1091207533947753E-003  0.12149737428588606     
   1989.3000000000097        1.4479734016683956      -0.66402390866835903       -2.6598566842210899E-003  0.12083874537127326     
   1989.2000000000098        1.4481669124350662      -0.67607434748678086       -1.2103263656143542E-003  0.12016802059915094     
   1989.1000000000099        1.4482154629030428      -0.68805711182755114        2.3932510565091952E-004  0.11948526710850872     
   1989.0000000000100        1.4481190482124640      -0.69997100222596520        1.6889526206729372E-003  0.11879055324240091     
   1988.9000000000101        1.4478776780143598      -0.71181482611154245        3.1384110729479053E-003  0.11808394854110542     
   1988.8000000000102        1.4474913764696857      -0.72358739792740157        4.5875553728950708E-003  0.11736552373516281     
   1988.7000000000103        1.4469601822469038      -0.73528753924893420        6.0362404623800657E-003  0.11663535073829626     
   1988.6000000000104        1.4462841485181119      -0.74691407890176376        7.4843213292351066E-003  0.11589350264021306     
   1988.5000000000105        1.4454633429537220      -0.75846585307897940        8.9316530217745903E-003  0.11514005369928837     
   1988.4000000000106        1.4444978477156858      -0.76994170545763185        1.0378090663304635E-002  0.11437507933513204     
   1988.3000000000106        1.4433877594492701      -0.78134048731448058        1.1823489466625122E-002  0.11359865612103916     
   1988.2000000000107        1.4421331892733837      -0.79266105764097972        1.3267704748522768E-002  0.11281086177632511     
   1988.1000000000108        1.4407342627694537      -0.80390228325749258        1.4710591944253795E-002  0.11201177515854602     
   1988.0000000000109        1.4391911199688547      -0.81506303892672149        1.6152006622014745E-002  0.11120147625560504     
   1987.9000000000110        1.4375039153388927      -0.82614220746634337        1.7591804497399974E-002  0.11038004617774577     
   1987.8000000000111        1.4356728177673423      -0.83713867986083856        1.9029841447844410E-002  0.10954756714943308     
   1987.7000000000112        1.4336980105455415      -0.84805135537250276        2.0465973527050096E-002  0.10870412250112257     
   1987.6000000000113        1.4315796913500440      -0.85887914165162937        2.1900056979395094E-002  0.10784979666091928     
   1987.5000000000114        1.4293180722228327      -0.86962095484585322        2.3331948254323304E-002  0.10698467514612639     
   1987.4000000000115        1.4269133795500935      -0.88027571970864327        2.4761504020713757E-002  0.10610884455468518     
   1987.3000000000116        1.4243658540395550      -0.89084236970693353        2.6188581181227938E-002  0.10522239255650651     
   1987.2000000000116        1.4216757506963937      -0.90131984712788249        2.7613036886633711E-002  0.10432540788469519     
   1987.1000000000117        1.4188433387977082      -0.91170710318474923        2.9034728550104406E-002  0.10341798032666788     
   1987.0000000000118        1.4158689018655641      -0.92200309812187586        3.0453513861491643E-002  0.10250020071516543     
   1986.9000000000119        1.4127527376386146      -0.93220680131876654        3.1869250801570458E-002  0.10157216091916058     
   1986.8000000000120        1.4094951580422970      -0.94231719139325154        3.3281797656255309E-002  0.10063395383466199     
   1986.7000000000121        1.4060964891576087      -0.95233325630372667        3.4691013030785540E-002   9.9685673375415396E-002
   1986.6000000000122        1.4025570711884670      -0.96225399345045803        3.6096755863878879E-002   9.8727414463502944E-002
   1986.5000000000123        1.3988772584276552      -0.97207840977594107        3.7498885441851551E-002   9.7759273019841567E-002
   1986.4000000000124        1.3950574192213581      -0.98180552186430525        3.8897261412703596E-002   9.6781345954581349E-002
   1986.3000000000125        1.3910979359322906      -0.99143435603975283        4.0291743800167999E-002   9.5793731157404943E-002
   1986.2000000000126        1.3869992049014235       -1.0009639484640229        4.1682193017722184E-002   9.4796527487728877E-002
   1986.1000000000126        1.3827616364083106       -1.0103933452328713        4.3068469882560523E-002   9.3789834764807803E-002
   1986.0000000000127        1.3783856546300197       -1.0197216024715552        4.4450435629526407E-002   9.2773753757742675E-002
   1985.9000000000128        1.3738716975986729       -1.0289477864293142        4.5827951925002525E-002   9.1748386175393867E-002
   1985.8000000000129        1.3692202171575996       -1.0380709735728380        4.7200880880757946E-002   9.0713834656200171E-002
   1985.7000000000130        1.3644316789161079       -1.0470902506787116        4.8569085067750616E-002   8.9670202757904799E-002
   1985.6000000000131        1.3595065622028775       -1.0560047149248279        4.9932427529883888E-002   8.8617594947189321E-002
   1985.5000000000132        1.3544453600179787       -1.0648134739807598        5.1290771797715712E-002   8.7556116589216637E-002
   1985.4000000000133        1.3492485789835240       -1.0735156460970809        5.2643981902119122E-002   8.6485873937084040E-002
   1985.3000000000134        1.3439167392929556       -1.0821103601936291        5.3991922387892612E-002   8.5406974121187335E-002
   1985.2000000000135        1.3384503746589744       -1.0905967559466998        5.5334458327319105E-002   8.4319525138497206E-002
   1985.1000000000136        1.3328500322601158       -1.0989739838751647        5.6671455333672106E-002   8.3223635841748772E-002
   1985.0000000000136        1.3271162726859773       -1.1072412054255030        5.8002779574667686E-002   8.2119415928545561E-002
   1984.9000000000137        1.3212496698811047       -1.1153975930557407        5.9328297785861003E-002   8.1006975930378838E-002
   1984.8000000000138        1.3152508110875401       -1.1234423303182870        6.0647877283985942E-002   7.9886427201563526E-002
   1984.7000000000139        1.3091202967860396       -1.1313746119416592        6.1961385980236608E-002   7.8757881908091687E-002
   1984.6000000000140        1.3028587406359657       -1.1391936439110903        6.3268692393489312E-002   7.7621453016404870E-002
   1984.5000000000141        1.2964667694138605       -1.1468986435480095        6.4569665663463699E-002   7.6477254282086182E-002
   1984.4000000000142        1.2899450229507059       -1.1544888395883866        6.5864175563821778E-002   7.5325400238473506E-002
   1984.3000000000143        1.2832941540678773       -1.1619634722599359        6.7152092515203460E-002   7.4166006185194797E-002
   1984.2000000000144        1.2765148285117960       -1.1693217933581688        6.8433287598197334E-002   7.2999188176626678E-002
   1984.1000000000145        1.2696077248872895       -1.1765630663212872        6.9707632566245417E-002   7.1825063010277496E-002
   1984.0000000000146        1.2625735345896631       -1.1836865663039142        7.0974999858480506E-002   7.0643748215095989E-002
   1983.9000000000146        1.2554129617354919       -1.1906915802496501        7.2235262612494910E-002   6.9455362039706731E-002
   1983.8000000000147        1.2481267230921393       -1.1975774069624479        7.3488294677039295E-002   6.8260023440573567E-002
   1983.7000000000148        1.2407155480060097       -1.2043433571768034        7.4733970624650314E-002   6.7057852070092155E-002
   1983.6000000000149        1.2331801783295406       -1.2109887536267498        7.5972165764205749E-002   6.5848968264612839E-002
   1983.5000000000150        1.2255213683469444       -1.2175129311136517        7.7202756153406049E-002   6.4633493032395115E-002
   1983.4000000000151        1.2177398846987051       -1.2239152365727901        7.8425618611180817E-002   6.3411548041494778E-002
   1983.3000000000152        1.2098365063048384       -1.2301950291387349        7.9640630730019132E-002   6.2183255607585086E-002
   1983.2000000000153        1.2018120242869221       -1.2363516802094938        8.0847670888222464E-002   6.0948738681713029E-002
   1983.1000000000154        1.1936672418889056       -1.2423845735094357        8.2046618262078860E-002   5.9708120837992047E-002
   1983.0000000000155        1.1854029743967058       -1.2482931051509785        8.3237352837957343E-002   5.8461526261232362E-002
   1982.9000000000156        1.1770200490565981       -1.2540766836950388        8.4419755424321161E-002   5.7209079734510178E-002
   1982.8000000000156        1.1685193049924090       -1.2597347302102337        8.5593707663658716E-002   5.5950906626677017E-002
   1982.7000000000157        1.1599015931215211       -1.2652666783308317        8.6759092044331132E-002   5.4687132879810377E-002
   1982.6000000000158        1.1511677760696968       -1.2706719743134449        8.7915791912335020E-002   5.3417884996607046E-002
   1982.5000000000159        1.1423187280847302       -1.2759500770924592        8.9063691482979448E-002   5.2143290027720293E-002
   1982.4000000000160        1.1333553349489354       -1.2811004583341936        9.0202675852475919E-002   5.0863475559042200E-002
   1982.3000000000161        1.1242784938904808       -1.2861226024897865        9.1332631009440099E-002   4.9578569698932415E-002
   1982.2000000000162        1.1150891134935770       -1.2910160068468013        9.2453443846304315E-002   4.8288701065394624E-002
   1982.1000000000163        1.1057881136075285       -1.2957801815795482        9.3565002170639497E-002   4.6993998773201984E-002
   1982.0000000000164        1.0963764252546575       -1.3004146497981146        9.4667194716385530E-002   4.5694592420972846E-002
   1981.9000000000165        1.0868549905371090       -1.3049189475961014        9.5759911154988955E-002   4.4390612078198048E-002
   1981.8000000000166        1.0772247625425480       -1.3092926240970604        9.6843042106446689E-002   4.3082188272221059E-002
   1981.7000000000166        1.0674867052487551       -1.3135352414996260        9.7916479150254920E-002   4.1769451975172296E-002
   1981.6000000000167        1.0576417934271340       -1.3176463751213385        9.8980114836261901E-002   4.0452534590858950E-002
   1981.5000000000168        1.0476910125451377       -1.3216256134411557       0.10003384269542361        3.9131567941611538E-002
   1981.4000000000169        1.0376353586676232       -1.3254725581406441       0.10107755725046122        3.7806684255088624E-002
   1981.3000000000170        1.0274758383571470       -1.3291868241438518       0.10211115402641931        3.6478016151040939E-002
   1981.2000000000171        1.0172134685732088       -1.3327680396558532       0.10313452956112365        3.5145696628036231E-002
   1981.1000000000172        1.0068492765704549       -1.3362158461999660       0.10414758141553777        3.3809859050146253E-002
   1981.0000000000173       0.99638429979585041       -1.3395298986536341       0.10515020818401695        3.2470637133597102E-002
   1980.9000000000174       0.98581958578483209       -1.3427098652829743       0.10614230950445887        3.1128164933384363E-002
   1980.8000000000175       0.97515619205645077       -1.3457554277759820       0.10712378606834977        2.9782576829854288E-002
   1980.7000000000176       0.96439518600751462       -1.3486662812743950       0.10809453963070516        2.8434007515252453E-002
   1980.6000000000176       0.95353764480574343       -1.3514421344042087       0.10905447301990404        2.7082591980241176E-002
   1980.5000000000177       0.94258465528194535       -1.3540827093048426       0.11000349014741570        2.5728465500387061E-002
   1980.4000000000178       0.93153731382122584       -1.3565877416569541       0.11094149601741814        2.4371763622620023E-002
   1980.3000000000179       0.92039672625324032       -1.3589569807088964       0.11186839673630701        2.3012622151665163E-002
   1980.2000000000180       0.90916400774150186       -1.3611901893018188       0.11278409952209432        2.1651177136448818E-002
   1980.1000000000181       0.89784028267175398       -1.3632871438934060       0.11368851271369584        2.0287564856480186E-002
   1980.0000000000182       0.88642668453942075       -1.3652476345802544       0.11458154578010631        1.8921921808209854E-002
   1979.9000000000183       0.87492435583614458       -1.3670714651188833       0.11546310932946144        1.7554384691366626E-002
   1979.8000000000184       0.86333444793542413       -1.3687584529453787       0.11633311511798608        1.6185090395273979E-002
   1979.7000000000185       0.85165812097736260       -1.3703084291936676       0.11719147605882728        1.4814175985147575E-002
   1979.6000000000186       0.83989654375253842       -1.3717212387124220       0.11803810623077159        1.3441778688375133E-002
   1979.5000000000186       0.82805089358501083       -1.3729967400805887       0.11887292088684574        1.2068035880780086E-002
   1979.4000000000187       0.81612235621447027       -1.3741348056215459       0.11969583646279976        1.0693085072870380E-002
   1979.3000000000188       0.80411212567754697       -1.3751353214158832       0.12050677058547163        9.3170638960737833E-003
   1979.2000000000189       0.79202140418828904       -1.3759981873128051       0.12130564208103281        7.9401100889610957E-003
   1979.1000000000190       0.77985140201782155       -1.3767233169401556       0.12209237098311367        6.5623614834586308E-003
   1979.0000000000191       0.76760333737319975       -1.3773106377130648       0.12286687854080804        5.1839559910513595E-003
   1978.9000000000192       0.75527843627546720       -1.3777600908412135       0.12362908722655612        3.8050315889780828E-003
   1978.8000000000193       0.74287793243693223       -1.3780716313347192       0.12437892074390493        2.4257263064200261E-003
   1978.7000000000194       0.73040306713767456       -1.3782452280086384       0.12511630403514548        1.0461782106842329E-003
   1978.6000000000195       0.71785508910129392       -1.3782808634860890       0.12584116328882608       -3.3347460661685619E-004
   1978.5000000000196       0.70523525436991397       -1.3781785341999895       0.12655342594714070       -1.7130940433882601E-003
   1978.4000000000196       0.69254482617845370       -1.3779382503934159       0.12725302071319197       -3.0925420008763600E-003
   1978.3000000000197       0.67978507482817829       -1.3775600361185767       0.12793987755812800       -4.4716803974924717E-003
   1978.2000000000198       0.66695727755954326       -1.3770439292344050       0.12861392772815211       -5.8503711826346939E-003
   1978.1000000000199       0.65406271842434394       -1.3763899814027689       0.12927510375140516       -7.2284763505066612E-003
   1978.0000000000200       0.64110268815718252       -1.3755982580833004       0.12992333944471932       -8.6058579539318083E-003
   1977.9000000000201       0.62807848404626698       -1.3746688385268426       0.13055856992024295       -9.9823781181617652E-003
   1977.8000000000202       0.61499140980355338       -1.3736018157675172       0.13118073159193588       -1.1357899054677508E-002
   1977.7000000000203       0.60184277543424547       -1.3723972966134113       0.13178976218193431       -1.2732283074981874E-002
   1977.6000000000204       0.58863389710566438       -1.3710554016358862       0.13238560072678471       -1.4105392604382058E-002
   1977.5000000000205       0.57536609701550123       -1.3695762651575090       0.13296818758354628       -1.5477090195760735E-002
   1977.4000000000206       0.56204070325946620       -1.3679600352386059       0.13353746443576112       -1.6847238543334395E-002
   1977.3000000000206       0.54865904969834733       -1.3662068736624422       0.13409337429929169       -1.8215700496397542E-002
   1977.2000000000207       0.53522247582449223       -1.3643169559190278       0.13463586152802484       -1.9582339073051361E-002
   1977.1000000000208       0.52173232662772595       -1.3622904711875508       0.13516487181944195       -2.0947017473915489E-002
   1977.0000000000209       0.50818995246071863       -1.3601276223174406       0.13568035222005459       -2.2309599095821527E-002
   1976.9000000000210       0.49459670890381630       -1.3578286258080632       0.13618225113070509       -2.3669947545486899E-002
   1976.8000000000211       0.48095395662934848       -1.3553937117870494       0.13667051831173160       -2.5027926653167706E-002
   1976.7000000000212       0.46726306126542588       -1.3528231239872595       0.13714510488799700       -2.6383400486289198E-002
   1976.6000000000213       0.45352539325924235       -1.3501171197223856       0.13760596335378128       -2.7736233363052525E-002
   1976.5000000000214       0.43974232773989419       -1.3472759698611954       0.13805304757753686       -2.9086289866016354E-002
   1976.4000000000215       0.42591524438073075       -1.3442999588004174       0.13848631280650625       -3.0433434855652058E-002
   1976.3000000000216       0.41204552726125054       -1.3411893844362739       0.13890571567120183       -3.1777533483871058E-002
   1976.2000000000216       0.39813456472855574       -1.3379445581346612       0.13931121418974704       -3.3118451207523013E-002
   1976.1000000000217       0.38418374925838006       -1.3345658046999826       0.13970276777207877       -3.4456053801863472E-002
   1976.0000000000218       0.37019447731570293       -1.3310534623426360       0.14008033722401037       -3.5790207373989663E-002
   1975.9000000000219       0.35616814921496454       -1.3274078826451581       0.14044388475115499       -3.7120778376243051E-002
   1975.8000000000220       0.34210616897989554       -1.3236294305270326       0.14079337396270875       -3.8447633619577357E-002
   1975.7000000000221       0.32800994420297558       -1.3197184842081615       0.14112876987509337       -3.9770640286890660E-002
   1975.6000000000222       0.31388088590453422       -1.3156754351710058       0.14145003891545810       -4.1089665946320304E-002
   1975.5000000000223       0.29972040839150921       -1.3115006881213980       0.14175714892504027       -4.2404578564499175E-002
   1975.4000000000224       0.28552992911587538       -1.3071946609480316       0.14205006916238433       -4.3715246519772176E-002
   1975.3000000000225       0.27131086853275893       -1.3027577846806313       0.14232877030641913       -4.5021538615371406E-002
   1975.2000000000226       0.25706464995825112       -1.2981905034468064       0.14259322445939290       -4.6323324092548863E-002
   1975.1000000000226       0.24279269942693549       -1.2934932744275949       0.14284340514966573       -4.7620472643665299E-002
   1975.0000000000227       0.22849644554914289       -1.2886665678116991       0.14307928733435943       -4.8912854425233881E-002
   1974.9000000000228       0.21417731936794895       -1.2837108667484209       0.14330084740186425       -5.0200340070917442E-002
   1974.8000000000229       0.19983675421592770       -1.2786266672992990       0.14350806317420248       -5.1482800704477909E-002
   1974.7000000000230       0.18547618557167628       -1.2734144783884525       0.14370091390924830       -5.2760107952676737E-002
   1974.6000000000231       0.17109705091612468       -1.2680748217516393       0.14387938030280420       -5.4032133958124950E-002
   1974.5000000000232       0.15670078958864514       -1.2626082318840302       0.14404344449053319       -5.5298751392081569E-002
   1974.4000000000233       0.14228884264297545       -1.2570152559867058       0.14419309004974709       -5.6559833467199096E-002
   1974.3000000000234       0.12786265270297067       -1.2512964539118836       0.14432830200105035       -5.7815253950214834E-002
   1974.2000000000235       0.11342366381819774       -1.2454523981068759       0.14444906680983957       -5.9064887174586730E-002
   1974.1000000000236        9.8973321319387242E-002  -1.2394836735567889       0.14455537238765823       -6.0308608053072484E-002
   1974.0000000000236        8.4513071673757045E-002  -1.2333908777259661       0.14464720809340675       -6.1546292090250684E-002
   1973.9000000000237        7.0044362340222183E-002  -1.2271746204981826       0.14472456473440767       -6.2777815394982700E-002
   1973.8000000000238        5.5568641624505331E-002  -1.2208355241155964       0.14478743456732582       -6.4003054692814060E-002
   1973.7000000000239        4.1087358534162711E-002  -1.2143742231164618       0.14483581129894343       -6.5221887338314147E-002
   1973.6000000000240        2.6601962633539575E-002  -1.2077913642716138       0.14486969008679007       -6.6434191327352884E-002
   1973.5000000000241        1.2113903898670050E-002  -1.2010876065197260       0.14488906753962733       -6.7639845309313273E-002
   1973.4000000000242       -2.3753674278642386E-003  -1.1942636209013515       0.14489394171778838       -6.8838728599238452E-002
   1973.3000000000243       -1.6864400982102266E-002  -1.1873200904917527       0.14488431213337208       -7.0030721189912187E-002
   1973.2000000000244       -3.1351746423883803E-002  -1.1802577103325256       0.14486017975029175       -7.1215703763871485E-002
   1973.1000000000245       -4.5835953582027279E-002  -1.1730771873620267       0.14482154698417882       -7.2393557705350164E-002
   1973.0000000000246       -6.0315572599490691E-002  -1.1657792403446099       0.14476841770214088       -7.3564165112152205E-002
   1972.9000000000246       -7.4789154078501091E-002  -1.1583645997986776       0.14470079722237475       -7.4727408807453669E-002
