   1629.1000000003373       0.67310969097191875       0.73954265765182370      -0.12873141525363180       0.11716749837646717     
   1629.0000000003374       0.68588020886037526       0.72771446162646536      -0.12667249356941621       0.11939044903968205     
   1628.9000000003375       0.69844291029335714       0.71566577368713657      -0.12457519108884800       0.12157722531031868     
   1628.8000000003376       0.71079398886845013       0.70340024449409588      -0.12244014327853189       0.12372716461189860     
   1628.7000000003377       0.72292970230334685       0.69092159040884271      -0.12026799704161874       0.12583961552926307     
   1628.6000000003378       0.73484637356972948       0.67823359236808811      -0.11805941052179876       0.12791393800594694     
   1628.5000000003379       0.74654039200738131       0.66534009473815992      -0.11581505290388913       0.12994950353811088     
   1628.4000000003380       0.75800821441818933       0.65224500415018927      -0.11353560421107603       0.13194569536497322     
   1628.3000000003381       0.76924636613970587       0.63895228831643103      -0.11122175509887285       0.13390190865568369     
   1628.2000000003382       0.78025144209794484       0.62546597482807753      -0.10887420664585683       0.13581755069258264     
   1628.1000000003382       0.79102010783909316       0.61179014993492919      -0.10649367014124768       0.13769204105078989     
   1628.0000000003383       0.80154910053982475       0.59792895730729212      -0.10408086686939232       0.13952481177406903     
   1627.9000000003384       0.81183522999591096       0.58388659678047761      -0.10163652789122124       0.14131530754691385     
   1627.8000000003385       0.82187537958882795       0.56966732308228418       -9.9161393822742708E-002  0.14306298586280466     
   1627.7000000003386       0.83166650723006852       0.55527544454384792       -9.6656214610641708E-002  0.14476731718858363     
   1627.6000000003387       0.84120564628287142       0.54071532179425064       -9.4121749305051849E-002  0.14642778512489926     
   1627.5000000003388       0.85048990646108980       0.52599136643928290       -9.1558765829569011E-002  0.14804388656267145     
   1627.4000000003389       0.85951647470492554       0.51110803972476126       -8.8968040748576338E-002  0.14961513183552971     
   1627.3000000003390       0.86828261603326506       0.49606985118480484       -8.6350359031951207E-002  0.15114104486817831     
   1627.2000000003391       0.87678567437235766       0.48088135727548093       -8.3706513817225311E-002  0.15262116332064343     
   1627.1000000003392       0.88502307336058528       0.46554715999423368       -8.1037306169270115E-002  0.15405503872835874     
   1627.0000000003392       0.89299231712908078       0.45007190548551418       -7.8343544837580284E-002  0.15544223663804657     
   1626.9000000003393       0.90069099105795669       0.43446028263303416       -7.5626046011228784E-002  0.15678233673935407     
   1626.8000000003394       0.90811676250791695       0.41871702163907015       -7.2885633071567854E-002  0.15807493299220396     
   1626.7000000003395       0.91526738152702847       0.40284689259124834       -7.0123136342750733E-002  0.15931963374982155     
   1626.6000000003396       0.92214068153243944       0.38685470401724453       -6.7339392840149823E-002  0.16051606187740078     
   1626.5000000003397       0.92873457996683739       0.37074530142783707       -6.4535246016747400E-002  0.16166385486637314     
   1626.4000000003398       0.93504707892944805       0.35452356584875416       -6.1711545507575842E-002  0.16276266494424499     
   1626.3000000003399       0.94107626578138426       0.33819441234176034       -5.8869146872284707E-002  0.16381215917996997     
   1626.2000000003400       0.94682031372516051       0.32176278851543050       -5.6008911335912695E-002  0.16481201958482461     
   1626.1000000003401       0.95227748235819887       0.30523367302606219       -5.3131705527943072E-002  0.16576194320875637     
   1626.0000000003402       0.95744611820015757       0.28861207406918093       -5.0238401219721542E-002  0.16666164223217531     
   1625.9000000003402       0.96232465519392307       0.27190302786209530       -4.7329875060316218E-002  0.16751084405316113     
   1625.8000000003403       0.96691161518011293       0.25511159711796166       -4.4407008310899658E-002  0.16830929137005951     
   1625.7000000003404       0.97120560834494740       0.23824286951182075       -4.1470686577733465E-002  0.16905674225944256     
   1625.6000000003405       0.97520533364135176       0.22130195613907100       -3.8521799543836374E-002  0.16975297024940969     
   1625.5000000003406       0.97890957918316412       0.20429398996684586       -3.5561240699417102E-002  0.17039776438820697     
   1625.4000000003407       0.98231722261232746       0.18722412427876400       -3.2589907071153647E-002  0.17099092930814383     
   1625.3000000003408       0.98542723143895539       0.17009753111352377       -2.9608698950401070E-002  0.17153228528478795     
   1625.2000000003409       0.98823866335416888       0.15291939969781504       -2.6618519620410112E-002  0.17202166829142049     
   1625.1000000003410       0.99075066651560861       0.13569493487402326       -2.3620275082639263E-002  0.17245893004873480     
   1625.0000000003411       0.99296247980553665       0.11842935552320205       -2.0614873782243269E-002  0.17284393806976403     
   1624.9000000003412       0.99487343306144937       0.10112789298379210       -1.7603226332821187E-002  0.17317657570002362     
   1624.8000000003412       0.99648294727913134        8.3795789466565698E-002  -1.4586245240507443E-002  0.17345674215285670     
   1624.7000000003413       0.99779053478808954        6.6438296466276983E-002  -1.1564844627489449E-002  0.17368435253997166     
   1624.6000000003414       0.99879579939931351        4.9060673170499197E-002  -8.5399399550355713E-003  0.17385933789716276     
   1624.5000000003415       0.99949843652531767        3.1668184866131086E-002  -5.5124477461173799E-003  0.17398164520520562     
   1624.4000000003416       0.99989823327242888        1.4266101344055253E-002  -2.4832853077101911E-003  0.17405123740592174     
   1624.3000000003417       0.99999506850529196       -3.1403046975681422E-003   5.4662954714392031E-004  0.17406809341340676     
   1624.2000000003418       0.99978891288357230       -2.0545759250888584E-002   3.5763787774264551E-003  0.17403220812041942     
   1624.1000000003419       0.99927982887084599       -3.7944988596349247E-002   6.6050443923018924E-003  0.17394359239992896     
   1624.0000000003420       0.99846797071567395       -5.5332720900583651E-002   9.6317087292618880E-003  0.17380227310182067     
   1623.9000000003421       0.99735358440486566       -7.2703687813740842E-002   1.2655454732169995E-002  0.17360829304476066     
   1623.8000000003422       0.99593700758894699       -9.0052626065755093E-002   1.5675366229122654E-002  0.17336171100322204     
   1623.7000000003422       0.99421866947985471      -0.10737427906107647        1.8690528210042277E-002  0.17306260168967674     
   1623.6000000003423       0.99219909072088863      -0.12466339847137903        2.1700027103918287E-002  0.17271105573195827     
   1623.5000000003424       0.98987888322896067      -0.14191474582576419        2.4702951055612158E-002  0.17230717964580208     
   1623.4000000003425       0.98725875000918850      -0.15912309409797731        2.7698390202142535E-002  0.17185109580257216     
   1623.3000000003426       0.98433948494189072      -0.17628322929015663        3.0685436948366767E-002  0.17134294239218342     
   1623.2000000003427       0.98112197254204681      -0.19338995201263479        3.3663186241975278E-002  0.17078287338123124     
   1623.1000000003428       0.97760718769129629      -0.21043807905931405        3.6630735847715500E-002  0.17017105846634076     
   1623.0000000003429       0.97379619534255668      -0.22742244497813816        3.9587186620762244E-002  0.16950768302275007     
   1622.9000000003430       0.96969015019735094      -0.24433790363618468        4.2531642779151717E-002  0.16879294804814299     
   1622.8000000003431       0.96529029635594210      -0.26117932977890401        4.5463212175196589E-002  0.16802707010174825     
   1622.7000000003432       0.96059796694037991      -0.27794162058303229        4.8381006565799925E-002  0.16721028123872375     
   1622.6000000003432       0.95561458369057539      -0.29461969720270775        5.1284141881586046E-002  0.16634282893984556     
   1622.5000000003433       0.95034165653352443      -0.31120850630832214        5.4171738494766773E-002  0.16542497603652320     
   1622.4000000003434       0.94478078312581149      -0.32770302161764103        5.7042921485661931E-002  0.16445700063116372     
   1622.3000000003435       0.93893364836953175      -0.34409824541872869        5.9896820907793316E-002  0.16343919601290877     
   1622.2000000003436       0.93280202390177880      -0.36038921008421682        6.2732572051471813E-002  0.16237187056877025     
   1622.1000000003437       0.92638776755785213      -0.37657097957645747        6.5549315705797848E-002  0.16125534769019143     
   1622.0000000003438       0.91969282280834730      -0.39263865094310463        6.8346198418995655E-002  0.16008996567506178     
   1621.9000000003439       0.91271921817029900      -0.40858735580267141        7.1122372757002686E-002  0.15887607762521533     
   1621.8000000003440       0.90546906659255610      -0.42441226181961239        7.3876997560235635E-002  0.15761405133944348     
   1621.7000000003441       0.89794456481557439      -0.44010857416848415        7.6609238198455346E-002  0.15630426920205481     
   1621.6000000003442       0.89014799270582079      -0.45567153698674084        7.9318266823653408E-002  0.15494712806701555     
   1621.5000000003442       0.88208171256499146      -0.47109643481572416        8.2003262620883741E-002  0.15354303913770584     
   1621.4000000003443       0.87374816841425240      -0.48637859402941108        8.4663412056963261E-002  0.15209242784232832     
   1621.3000000003444       0.86514988525371961      -0.50151338425048697        8.7297909126966222E-002  0.15059573370500656     
   1621.2000000003445       0.85628946829740360      -0.51649621975331439        8.9905955598437517E-002  0.14905341021261267     
   1621.1000000003446       0.84716960218384918      -0.53132256085337293        9.2486761253251018E-002  0.14746592467736422     
   1621.0000000003447       0.83779305016271099      -0.54598791528274881        9.5039544127039605E-002  0.14583375809523222     
   1620.9000000003448       0.82816265325750948      -0.56048783955125769        9.7563530746124436E-002  0.14415740500020299     
   1620.8000000003449       0.81828132940482279      -0.57481794029278832       0.10005795636187148       0.14243737331443826     
   1620.7000000003450       0.80815207257017430      -0.58897387559645864       0.10252206518240456       0.14067418419437847     
   1620.6000000003451       0.79777795184088385      -0.60295135632218189       0.10495511060160449       0.13886837187283649     
   1620.5000000003452       0.78716211049615792      -0.61674614740024281       0.10735635542532501       0.13702048349712909     
   1620.4000000003452       0.77630776505470012      -0.63035406911449177       0.10972507209475699       0.13513107896329557     
   1620.3000000003453       0.76521820430013032      -0.64377099836876650       0.11206054290687313       0.13320073074645344     
   1620.2000000003454       0.75389678828450868      -0.65699286993615880       0.11436206023188658       0.13123002372734294     
   1620.1000000003455       0.74234694731026540      -0.67001567769074710       0.11662892672765726       0.12921955501511256     
   1620.0000000003456       0.73057218089084563      -0.68283547582142212       0.11886045555098124       0.12716993376639962     
   1619.9000000003457       0.71857605669038316      -0.69544838002743736       0.12105597056569897       0.12508178100076039     
   1619.8000000003458       0.70636220944272599      -0.70785056869532259       0.12321480654755936       0.12295572941250597     
   1619.7000000003459       0.69393433985013953      -0.72003828405680315       0.12533630938577761       0.12079242317900075     
   1619.6000000003460       0.68129621346202207      -0.73200783332737540       0.12741983628122586       0.11859251776548159     
   1619.5000000003461       0.66845165953397234      -0.74375558982519208       0.12946475594119627       0.11635667972645684     
   1619.4000000003462       0.65540456986755424      -0.75527799406991902       0.13147044877067804       0.11408558650374548     
   1619.3000000003462       0.64215889763111067      -0.76657155486123041       0.13343630706008980       0.11177992622121738     
   1619.2000000003463       0.62871865616198397      -0.77763285033661611       0.13536173516941108       0.10944039747629708     
   1619.1000000003464       0.61508791775050520      -0.78845852900817948       0.13724614970865665       0.10706770912829405     
   1619.0000000003465       0.60127081240612146      -0.79904531077811258       0.13908897971463915       0.10466258008362382     
   1618.9000000003466       0.58727152660603454      -0.80938998793254102       0.14088966682396672       0.10222573907798480     
   1618.8000000003467       0.57309430202673040      -0.81948942611343645       0.14264766544222265        9.9757924455556896E-002
   1618.7000000003468       0.55874343425878370      -0.82934056526830302       0.14436244290927647        9.7259883945288950E-002
   1618.6000000003469       0.54422327150532668      -0.83894042057735008       0.14603347966067579        9.4732374434342556E-002
   1618.5000000003470       0.52953821326457684      -0.84828608335786959       0.14766026938507040        9.2176161738761017E-002
   1618.4000000003471       0.51469270899682273      -0.85737472194554487       0.14924231917762076        8.9592020371432990E-002
   1618.3000000003472       0.49969125677627141      -0.86620358255242302       0.15077914968934433        8.6980733307420968E-002
   1618.2000000003472       0.48453840192816650      -0.87476999010129164       0.15227029527235469        8.4343091746725857E-002
   1618.1000000003473       0.46923873565158930      -0.88307134903620710       0.15371530412094928        8.1679894874559386E-002
   1618.0000000003474       0.45379689362836068      -0.89110514410892760       0.15511373840850307        7.8991949619197158E-002
   1617.9000000003475       0.43821755461846490      -0.89886894114101445       0.15646517442012664        7.6280070407485509E-002
   1617.8000000003476       0.42250543904242127      -0.90636038776136951       0.15776920268104863        7.3545078918076448E-002
   1617.7000000003477       0.40666530755103258      -0.91357721411898563       0.15902542808068340        7.0787803832465260E-002
   1617.6000000003478       0.39070195958294457      -0.92051723357069393       0.16023346999234653        6.8009080583906409E-002
   1617.5000000003479       0.37462023191045268      -0.92717834334370020       0.16139296238858178        6.5209751104283606E-002
   1617.4000000003480       0.35842499717399701      -0.93355852517270899       0.16250355395206464        6.2390663569010928E-002
   1617.3000000003481       0.34212116240578955      -0.93965584591144224       0.16356490818204875        5.9552672140042132E-002
   1617.2000000003482       0.32571366754302100      -0.94546845811836822       0.16457670349632308        5.6696636707066123E-002
   1617.1000000003482       0.30920748393109765      -0.95099460061646179       0.16553863332864893        5.3823422626966974E-002
   1617.0000000003483       0.29260761281736158      -0.95623259902682789       0.16645040622164703        5.0933900461627386E-002
   1616.9000000003484       0.27591908383575120      -0.96118086627602528       0.16731174591510697        4.8028945714155120E-002
   1616.8000000003485       0.25914695348286049      -0.96583790307693784       0.16812239142969196        4.5109438563612242E-002
   1616.7000000003486       0.24229630358585924      -0.97020229838304695       0.16888209714601352        4.2176263598327601E-002
   1616.6000000003487       0.22537223976273840      -0.97427272981596791       0.16959063287905229        3.9230309547873342E-002
   1616.5000000003488       0.20837988987534681      -0.97804796406612038       0.17024778394790235        3.6272469013786633E-002
   1616.4000000003489       0.19132440247568830      -0.98152685726641187       0.17085335124081785        3.3303638199118246E-002
   1616.3000000003490       0.17421094524594982      -0.98470835533882051       0.17140715127554240        3.0324716636889872E-002
   1616.2000000003491       0.15704470343273333      -0.98759149431377269       0.17190901625490271        2.7336606917542510E-002
   1616.1000000003492       0.13983087827596569      -0.99017540062221876       0.17235879411764993        2.4340214415458465E-002
   1616.0000000003492       0.12257468543296281      -0.99245929136031730       0.17275634858453304        2.1336447014639839E-002
   1615.9000000003493       0.10528135339812533      -0.99444247452664936       0.17310155919959033        1.8326214833626620E-002
   1615.8000000003494        8.7956121918744870E-002 -0.99612434923188942       0.17339432136664679        1.5310429949737732E-002
   1615.7000000003495        7.0604240407400667E-002 -0.99750440588087030       0.17363454638100576        1.2290006122718586E-002
   1615.6000000003496        5.3230966351427746E-002 -0.99858222632698657       0.17382216145632595        9.2658585178788666E-003
   1615.5000000003497        3.5841563719938463E-002 -0.99935748399888968       0.17395710974667503        6.2389034288044473E-003
   1615.4000000003498        1.8441301368880166E-002 -0.99982994399943703       0.17403935036375356        3.2100579997274437E-003
   1615.3000000003499        1.0354514446121316E-003 -0.99999946317686328       0.17406885838928382        1.8023994763852712E-004
   1615.2000000003500       -1.6370712213514434E-002 -0.99986599016815492       0.17404562488255990       -2.8496327157742987E-003
   1615.1000000003501       -3.3771915671089378E-002 -0.99942956541461248       0.17396965688315655       -5.8786419622762192E-003
   1615.0000000003502       -5.1162886496605345E-002 -0.99869032114959722       0.17384097740879639       -8.9058700252411353E-003
   1614.9000000003502       -6.8538355358964215E-002 -0.99764848135846540       0.17365962544837560       -1.1930399677727936E-002
   1614.8000000003503       -8.5893057624044103E-002 -0.99630436171070247       0.17342565595015066       -1.4951314510393235E-002
   1614.7000000003504      -0.10322173494984321      -0.99465836946427777       0.17313913980508941       -1.7967699209156397E-002
   1614.6000000003505      -0.12051913687971721      -0.99271100334224827       0.17280016382539160       -2.0978639832532696E-002
   1614.5000000003506      -0.13778002243322746      -0.99046285338164919       0.17240883071818552       -2.3983224088550598E-002
   1614.4000000003507      -0.15499916169411795      -0.98791460075471782       0.17196525905440854       -2.6980541611169244E-002
   1614.3000000003508      -0.17217133739493992      -0.98506701756250292       0.17146958323288092       -2.9969684236112397E-002
   1614.2000000003509      -0.18929134649784402      -0.98192096660092443       0.17092195343958408       -3.2949746276035266E-002
   1614.1000000003510      -0.20635400177106089      -0.97847740109935266       0.17032253560215538       -3.5919824794940838E-002
   1614.0000000003511      -0.22335413336059279      -0.97473736443178727       0.16967151133961331       -3.8879019881762594E-002
   1613.9000000003512      -0.24028659035663971      -0.97070198980072286       0.16896907790732832       -4.1826434923030661E-002
   1613.8000000003512      -0.25714624235428574      -0.96637249989379725       0.16821544813725595       -4.4761176874538844E-002
   1613.7000000003513      -0.27392798100797233      -0.96175020651332643       0.16741085037345035       -4.7682356531930162E-002
   1613.6000000003514      -0.29062672157928809      -0.95683651017883875       0.16655552840287785       -5.0589088800119003E-002
   1613.5000000003515      -0.30723740447760561      -0.95163289970272791       0.16564974138155128       -5.3480492961468132E-002
   1613.4000000003516      -0.32375499679309855      -0.94614095173915425       0.16469376375600775       -5.6355692942639417E-002
   1613.3000000003517      -0.34017449382167497      -0.94036233030633087       0.16368788518015345       -5.9213817580037333E-002
   1613.2000000003518      -0.35649092058136428      -0.93429878628233864       0.16263241042750068       -6.2054000883764872E-002
   1613.1000000003519      -0.37269933331969879      -0.92795215687462340       0.16152765929882384       -6.4875382300011858E-002
   1613.0000000003520      -0.38879482101163282      -0.92132436506333637       0.16037396652526228       -6.7677106971796158E-002
   1612.9000000003521      -0.40477250684754573      -0.91441741901868590       0.15917168166689927       -7.0458325997978827E-002
   1612.8000000003522      -0.42062754971087801      -0.90723341149247705       0.15792116900684794       -7.3218196690474635E-002
   1612.7000000003522      -0.43635514564495237      -0.89977451918402407       0.15662280744087639       -7.5955882829580115E-002
   1612.6000000003523      -0.45195052930853602      -0.89204300208062692       0.15527699036260509       -7.8670554917341748E-002
   1612.5000000003524      -0.46740897541970255      -0.88404120277281262       0.15388412554431161       -8.1361390428887487E-002
   1612.4000000003525      -0.48272580018755618      -0.87577154574454796       0.15244463501337882       -8.4027574061645488E-002
   1612.3000000003526      -0.49789636273138449      -0.86723653663863975       0.15095895492442379       -8.6668297982374576E-002
   1612.2000000003527      -0.51291606648681010      -0.85843876149754406       0.14942753542714624       -8.9282762071931518E-002
   1612.1000000003528      -0.52778036059851396      -0.84938088597981509       0.14785084052993661       -9.1870174167701005E-002
   1612.0000000003529      -0.54248474129911028      -0.84006565455243110       0.14622934795928516       -9.4429750303614862E-002
   1611.9000000003530      -0.55702475327375311      -0.83049588965924181       0.14456354901503443       -9.6960714947687793E-002
   1611.8000000003531      -0.57139599101006289      -0.82067449086578970       0.14285394842151916       -9.9462301236997591E-002
   1611.7000000003532      -0.58559410013296298      -0.81060443398076365       0.14110106417463872      -0.10193375121003878     
   1611.6000000003532      -0.59961477872402202      -0.80028877015435185       0.13930542738490820      -0.10437431603637913     
   1611.5000000003533      -0.61345377862490214      -0.78973062495376634       0.13746758211653612      -0.10678325624354955     
   1611.4000000003534      -0.62710690672451852      -0.77893319741622047       0.13558808522257706      -0.10915984194109858     
   1611.3000000003535      -0.64057002622952008      -0.76789975907964481       0.13366750617620951      -0.11150335304174365     
   1611.2000000003536      -0.65383905791770602      -0.75663365299143626       0.13170642689818976      -0.11381307947955198     
   1611.1000000003537      -0.66690998137399915      -0.74513829269554022       0.12970544158053440      -0.11608832142508511     
   1611.0000000003538      -0.67977883620860069      -0.73341716119817302       0.12766515650648477      -0.11832838949744195     
   1610.9000000003539      -0.69244172325695807      -0.72147380991249754       0.12558618986680767      -0.12053260497313581     
   1610.8000000003540      -0.70489480576118224      -0.70931185758257242       0.12346917157248830      -0.12270029999174248     
   1610.7000000003541      -0.71713431053255561      -0.69693498918689989       0.12131474306387210      -0.12483081775825684     
   1610.6000000003542      -0.72915652909477968      -0.68434695482190600       0.11912355711631323      -0.12692351274209671     
   1610.5000000003542      -0.74095781880761469      -0.67155156856568965       0.11689627764238857      -0.12897775087269361     
   1610.4000000003543      -0.75253460397057181      -0.65855270732238635       0.11463357949073733      -0.13099290973161143     
   1610.3000000003544      -0.76388337690632335      -0.64535430964749585       0.11233614824158711      -0.13296837874113432     
   1610.2000000003545      -0.77500069902350155      -0.63196037455453002       0.11000467999902827      -0.13490355934926718     
   1610.1000000003546      -0.78588320185856608      -0.61837496030334216       0.10763988118009978      -0.13679786521109219     
   1610.0000000003547      -0.79652758809642243      -0.60460218317050562       0.10524246830075019      -0.13865072236642700     
   1609.9000000003548      -0.80693063256948294      -0.59064621620211333       0.10281316775873886      -0.14046156941373017     
   1609.8000000003549      -0.81708918323486834      -0.57651128794937667       0.10035271561354292      -0.14222985768020152     
   1609.7000000003550      -0.82700016212945238      -0.56220168118740699        9.7861857363336940E-002 -0.14395505138802592     
   1609.6000000003551      -0.83666056630246100      -0.54772173161756743        9.5341347719112665E-002 -0.14563662781670972     
   1609.5000000003552      -0.84606746872534366      -0.53307582655378849        9.2791950376007348E-002 -0.14727407746146112     
   1609.4000000003552      -0.85521801917864060      -0.51826840359324566        9.0214437781909976E-002 -0.14886690418756629     
   1609.3000000003553      -0.86410944511557741      -0.50330394927180122        8.7609590903415482E-002 -0.15041462538071426     
   1609.2000000003554      -0.87273905250212536      -0.48818699770461854        8.4978198989197826E-002 -0.15191677209322549     
   1609.1000000003555      -0.88110422663327348      -0.47292212921235943        8.2321059330873692E-002 -0.15337288918613934     
   1609.0000000003556      -0.88920243292526391      -0.45751396893338242        7.9638977021429219E-002 -0.15478253546711773     
   1608.9000000003557      -0.89703121768355121      -0.44196718542236096        7.6932764711282992E-002 -0.15614528382412307     
   1608.8000000003558      -0.90458820884625357      -0.42628648923574725        7.4203242362059191E-002 -0.15746072135482986     
   1608.7000000003559      -0.91187111670286880      -0.41047663150450953        7.1451236998145498E-002 -0.15872844949173101     
   1608.6000000003560      -0.91887773458803967      -0.39454240249457584        6.8677582456110997E-002 -0.15994808412290071     
   1608.5000000003561      -0.92560593955015613      -0.37848863015542006        6.5883119132060117E-002 -0.16111925570837743     
   1608.4000000003562      -0.93205369299459362      -0.36232017865723015        6.3068693726999026E-002 -0.16224160939213164     
   1608.3000000003562      -0.93821904130139178      -0.34604194691710194        6.0235158990291693E-002 -0.16331480510958460     
   1608.2000000003563      -0.94410011641718616      -0.32965886711470443        5.7383373461283374E-002 -0.16433851769064514     
   1608.1000000003564      -0.94969513642121417      -0.31317590319786748        5.4514201209169749E-002 -0.16531243695823389     
   1608.0000000003565      -0.95500240606522335      -0.29659804937854317        5.1628511571190576E-002 -0.16623626782226444     
   1607.9000000003566      -0.96002031728711867      -0.27993032861959816        4.8727178889227139E-002 -0.16710973036905344     
   1607.8000000003567      -0.96474734969819320      -0.26317779111289419        4.5811082244883373E-002 -0.16793255994613226     
   1607.7000000003568      -0.96918207104379395      -0.24634551274911859        4.2881105193130840E-002 -0.16870450724243474     
   1607.6000000003569      -0.97332313763728429      -0.22943859357982829        3.9938135494598355E-002 -0.16942533836383644     
   1607.5000000003570      -0.97716929476717074      -0.21246215627217319        3.6983064846587289E-002 -0.17009483490402280     
   1607.4000000003571      -0.98071937707727086      -0.19542134455676718        3.4016788612894124E-002 -0.17071279401066466     
   1607.3000000003572      -0.98397230891980714      -0.17832132166917725        3.1040205552522061E-002 -0.17127902844688084     
   1607.2000000003572      -0.98692710468132039      -0.16116726878550242        2.8054217547363931E-002 -0.17179336664796957     
   1607.1000000003573      -0.98958286908130266      -0.14396438345251716        2.5059729328938872E-002 -0.17225565277339128     
   1607.0000000003574      -0.99193879744346070      -0.12671787801285447        2.2057648204265607E-002 -0.17266574675398699     
   1606.9000000003575      -0.99399417593952666      -0.10943297802570592        1.9048883780955355E-002 -0.17302352433441837     
   1606.8000000003576      -0.99574838180554237       -9.2114920683517190E-002   1.6034347691607689E-002 -0.17332887711081596     
   1606.7000000003577      -0.99720088353055247       -7.4768953225158835E-002   1.3014953317592825E-002 -0.17358171256362487     
   1606.6000000003578      -0.99835124101764772       -5.7400331346053081E-002   9.9916155123040643E-003 -0.17378195408563740     
   1606.5000000003579      -0.99919910571731130       -4.0014317605738287E-002   6.9652503239642140E-003 -0.17392954100520450     
   1606.4000000003580      -0.99974422073302660       -2.2616179833353709E-002   3.9367747180699807E-003 -0.17402442860461878     
   1606.3000000003581      -0.99998642089911460       -5.2111895315275387E-003   9.0710629955844009E-004 -0.17406658813366363     
   1606.2000000003582      -0.99992563283077840        1.2195379720848044E-002  -2.1228369652202335E-003 -0.17405600681832437     
   1606.1000000003582      -0.99956187494633764        2.9598253866470921E-002  -5.1521370266395510E-003 -0.17399268786465857     
   1606.0000000003583      -0.99889525746164820        4.6992159967628053E-002  -8.1798760299587187E-003 -0.17387665045782480     
   1605.9000000003584      -0.99792598235670760        6.4371827803855267E-002  -1.1205136593425606E-002 -0.17370792975626947     
   1605.8000000003585      -0.99665434331445668        8.1731991468773704E-002  -1.4227002086236394E-002 -0.17348657688107427     
   1605.7000000003586      -0.99508072563179584        9.9067390965619201E-002  -1.7244556906267694E-002 -0.17321265890046680     
   1605.6000000003587      -0.99320560610284281       0.11637277380098104       -2.0256886757496994E-002 -0.17288625880949940     
   1605.5000000003588      -0.99102955287446814       0.13364289657626727       -2.3263078927027347E-002 -0.17250747550490228     
   1605.4000000003589      -0.98855322527415068       0.15087252657641437       -2.6262222561632402E-002 -0.17207642375511861     
   1605.3000000003590      -0.98577737361020656       0.16805644335535985       -2.9253408943737957E-002 -0.17159323416553052     
   1605.2000000003591      -0.98270283894445143       0.18518944031779755       -3.2235731766756440E-002 -0.17105805313888670     
   1605.1000000003592      -0.97933055283736514       0.20226632629673602       -3.5208287409690869E-002 -0.17047104283094344     
   1605.0000000003593      -0.97566153706583625       0.21928192712638253       -3.8170175210925091E-002 -0.16983238110133275     
   1604.9000000003593      -0.97169690331357128       0.23623108720987573       -4.1120497741117361E-002 -0.16914226145967218     
   1604.8000000003594      -0.96743785283426298       0.25310867108139196       -4.4058361075114585E-002 -0.16840089300693292     
   1604.7000000003595      -0.96288567608761977       0.26990956496215213       -4.6982875062804783E-002 -0.16760850037208380     
   1604.6000000003596      -0.95804175234836630       0.28662867830985761       -4.9893153598825762E-002 -0.16676532364403043     
   1604.5000000003597      -0.95290754928833388       0.30326094536108555       -5.2788314891048273E-002 -0.16587161829887012     
   1604.4000000003598      -0.94748462253176680       0.31980132666617650       -5.5667481727752273E-002 -0.16492765512248453     
   1604.3000000003599      -0.94177461518398053       0.33624481061614897       -5.8529781743415367E-002 -0.16393372012849367     
   1604.2000000003600      -0.93577925733351308       0.35258641496117876       -6.1374347683032876E-002 -0.16289011447159593     
   1604.1000000003601      -0.92950036552792148       0.36882118832018246       -6.4200317664889484E-002 -0.16179715435632053     
   1604.0000000003602      -0.92293984222338188       0.38494421168104803       -6.7006835441702786E-002 -0.16065517094121992     
   1603.9000000003603      -0.91609967520825963       0.40095059989105786       -6.9793050660059683E-002 -0.15946451023853137     
   1603.8000000003603      -0.90898193700082486       0.41683550313705259       -7.2558119118066935E-002 -0.15822553300933778     
   1603.7000000003604      -0.90158878422129518       0.43259410841488749       -7.5301203021137908E-002 -0.15693861465425998     
   1603.6000000003605      -0.89392245693839634       0.44822164098773593       -7.8021471235837886E-002 -0.15560414509971307     
   1603.5000000003606      -0.88598527799063853       0.46371336583279787       -8.0718099541711191E-002 -0.15422252867976177     
   1603.4000000003607      -0.87777965228251387       0.47906458907597582       -8.3390270881013612E-002 -0.15279418401361033     
   1603.3000000003608      -0.86930806605582911       0.49427065941408260       -8.6037175606274705E-002 -0.15131954387876403     
   1603.2000000003609      -0.86057308613639316       0.50932696952415069       -8.8658011725614758E-002 -0.14979905507990096     
   1603.1000000003610      -0.85157735915628852       0.52422895745941589       -9.1251985145742190E-002 -0.14823317831349361     
   1603.0000000003611      -0.84232361075196205       0.53897210803155204       -9.3818309912557754E-002 -0.14662238802822139     
   1602.9000000003612      -0.83281464473837785       0.55355195417873893       -9.6356208449292616E-002 -0.14496717228121622     
   1602.8000000003613      -0.82305334225948312       0.56796407831914741       -9.8864911792108157E-002 -0.14326803259018508     
   1602.7000000003613      -0.81304266091524324       0.58220411368943326      -0.10134365982308613      -0.14152548378145388     
   1602.6000000003614      -0.80278563386551183       0.59626774566783292      -0.10379170150053858      -0.13974005383397906     
   1602.5000000003615      -0.79228536891100632       0.61015071308146074      -0.10620829508656776      -0.13791228371937403     
   1602.4000000003616      -0.78154504755166820       0.62384880949741206      -0.10859270837180697      -0.13604272723799887     
   1602.3000000003617      -0.77056792402269303       0.63735788449728004      -0.11094421889727445      -0.13413195085116308     
   1602.2000000003618      -0.75935732430852187       0.65067384493470048      -0.11326211417327289      -0.13218053350949216     
   1602.1000000003619      -0.74791664513509359       0.66379265617554417      -0.11554569189526841      -0.13018906647750991     
   1602.0000000003620      -0.73624935294066274       0.67671034332038005      -0.11779426015668337      -0.12815815315448989     
